parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,10.000000,-6.000000,-2.000000,0.000000,-23.000000,0.000000,-3286.000000,-2890.000000,0.000000,102.000000,4.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,18.000000,79.000000,38.444444,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,55.000000,1.000000,-62.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,50.500000,50.500000
2170.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-95.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,57.000000,49.200000,51.000000
0.000000,7.000000,-3.000000,0.000000,0.000000,5.000000,0.000000,-81.000000,3.000000,1.000000,77.000000,-24.000000,5.000000,0.000000,1.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.000000,93.000000,51.052632,53.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,61.000000,15.000000,1.000000,-101.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,4.000000,17.000000,58.000000,42.727273,47.000000
0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,166.000000,27.000000,1.000000,-48.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,61.000000,42.666667,39.500000
0.000000,20.000000,-7.000000,-1.000000,0.000000,-30.000000,0.000000,-262.000000,-152.000000,-4.000000,2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,8.000000,1.000000,-61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-21.000000,0.000000,25.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,25.000000,110.000000,61.571429,59.000000
0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,199.000000,-28.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,46.000000,44.000000,46.000000
2.000000,5.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-108.000000,-162.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,50.000000,50.000000
0.000000,4.000000,-3.000000,0.000000,0.000000,-8.000000,0.000000,-271.000000,-104.000000,0.000000,-3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,36.000000,0.000000,1.000000,-1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,37.000000,33.500000,33.500000
0.000000,6.000000,0.000000,0.000000,0.000000,28.000000,0.000000,529.000000,226.000000,2.000000,-20.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,15.000000,101.000000,51.333333,50.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-8.000000,-1.000000,-1.000000,9.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,111.000000,55.312500,56.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-37.000000,-47.000000,-7.000000,63.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,51.000000,49.500000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,45.000000,1.000000,3.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,58.000000,45.500000,45.500000
0.000000,5.000000,-12.000000,0.000000,0.000000,-7.000000,0.000000,-1605.000000,-11.000000,-2.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,91.000000,57.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,9.000000,1.000000,-3062.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,3.000000,1.000000,-400.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,72.000000,57.200000,62.000000
0.000000,126.000000,-45.000000,-34.000000,0.000000,-568.000000,0.000000,-13657.000000,-7987.000000,-9.000000,-14.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,3.000000,0.000000,2.000000,18.000000,60.000000,31.000000,29.000000
1.000000,315.000000,-85.000000,-51.000000,0.000000,-1121.000000,0.000000,-22215.000000,-12067.000000,-9.000000,-12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,30.000000,78.000000,57.250000,59.500000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,62.000000,0.000000,1.000000,-10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,118.000000,58.714286,47.000000
1.000000,17.000000,-2.000000,0.000000,0.000000,-44.000000,0.000000,-1672.000000,-1474.000000,0.000000,564.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,41.000000,36.500000,41.000000
1.000000,41.000000,64.000000,0.000000,0.000000,180.000000,0.000000,11161.000000,2374.000000,4.000000,-434.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,33.000000,93.000000,63.000000,62.000000
0.000000,18.000000,-12.000000,-2.000000,0.000000,-59.000000,0.000000,-2608.000000,-315.000000,-2.000000,10.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,77.000000,52.200000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,3.000000,1.000000,-19.000000,-7.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,79.000000,60.000000,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-5.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.000000,52.000000,32.000000,30.000000
2.000000,2009.000000,-800.000000,-361.000000,0.000000,-8373.000000,0.000000,-209463.000000,-122760.000000,-41.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,12.000000,1.000000,-23.000000,4.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,5.000000,0.000000,9.000000,84.000000,45.904762,46.000000
2.000000,3484.000000,-11764.000000,-20799.000000,0.000000,-53756.000000,0.000000,-1862174.000000,-2965347.000000,-60.000000,-1.000000,1.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,74.000000,43.681818,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.000000,175.000000,41.652174,38.000000
3.000000,94.000000,-649.000000,-56.000000,0.000000,-625.000000,0.000000,-160480.000000,-27266.000000,-14.000000,67.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,18.000000,59.000000,45.142857,48.000000
0.000000,5.000000,-6.000000,0.000000,0.000000,-1.000000,0.000000,-17.000000,194.000000,-1.000000,-6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,19.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000,75.000000,65.000000,-2.000000,-42.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000
0.000000,4.000000,21.000000,7.000000,0.000000,35.000000,0.000000,3746.000000,1664.000000,1.000000,-365.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
1.000000,19.000000,-4.000000,0.000000,0.000000,-37.000000,0.000000,-4552.000000,-429.000000,-3.000000,57.000000,66.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,10.000000,127.000000,43.681818,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,6.000000,1.000000,-10.000000,1.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,33.000000,78.000000,51.052632,51.000000
1.000000,15.000000,-13.000000,-1.000000,0.000000,107.000000,0.000000,-189.000000,-435.000000,2.000000,-17.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-55.000000,0.000000,0.000000,55.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,82.000000,71.666667,75.000000
0.000000,1.000000,0.000000,0.000000,0.000000,35.000000,0.000000,285.000000,53.000000,1.000000,-137.000000,-151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,3.000000,1.000000,-2086.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.000000,46.000000,42.500000,42.500000
2.000000,1675.000000,-1234.000000,-507.000000,0.000000,-8165.000000,0.000000,-283840.000000,-181468.000000,-80.000000,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,22.000000,20.500000,20.500000
0.000000,1.000000,1.000000,0.000000,0.000000,7.000000,0.000000,1052.000000,25.000000,1.000000,-1.000000,-1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,21.000000,120.000000,57.411765,57.000000
1.000000,10.000000,-13.000000,0.000000,0.000000,-15.000000,0.000000,-1187.000000,-16.000000,-2.000000,64.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,39.000000,55.000000,46.800000,46.000000
0.000000,19.000000,-4.000000,-2.000000,0.000000,-35.000000,0.000000,-1009.000000,-349.000000,-6.000000,16.000000,-11.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,14.000000,46.000000,24.625000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.000000,57.000000,55.000000,55.000000
0.000000,11.000000,0.000000,-1.000000,0.000000,-14.000000,0.000000,-816.000000,-720.000000,-2.000000,-37.000000,-82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,77.000000,63.333333,65.000000
0.000000,13.000000,-1.000000,0.000000,0.000000,-13.000000,0.000000,-25.000000,-12.000000,0.000000,1198.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,21.000000,74.000000,41.818182,43.000000
0.000000,115.000000,-63.000000,-38.000000,0.000000,-884.000000,0.000000,-22678.000000,-8791.000000,-2.000000,-40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,69.000000,48.800000,51.000000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,-81.000000,-1.000000,-186.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,37.000000,83.000000,47.000000,38.500000
0.000000,30.000000,-8.000000,-12.000000,0.000000,-330.000000,0.000000,-2890.000000,-2215.000000,-13.000000,4.000000,-17.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,50.000000,34.400000,39.000000
0.000000,1.000000,0.000000,2.000000,0.000000,4.000000,0.000000,4.000000,350.000000,1.000000,-93.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,90.000000,54.055556,65.500000
0.000000,8.000000,132.000000,140.000000,0.000000,-47.000000,0.000000,3219.000000,4097.000000,2.000000,-225.000000,-84.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,24.000000,43.000000,33.500000,33.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,7.000000,2.000000,3.000000,1.000000,1.000000,0.000000,5.000000,0.000000,0.000000,3.000000,1.000000,2.000000,14.000000,146.000000,57.411765,45.000000
1.000000,1171.000000,-418.000000,-184.000000,0.000000,-5187.000000,0.000000,-111537.000000,-61746.000000,-24.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,29.000000,19.333333,20.000000
0.000000,10.000000,-2.000000,0.000000,0.000000,6.000000,0.000000,15.000000,149.000000,-3.000000,34.000000,9.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,67.000000,41.500000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,62.000000,25.000000,1.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.000000,248.000000,70.357143,51.500000
0.000000,7.000000,2.000000,2.000000,0.000000,14.000000,0.000000,196.000000,377.000000,1.000000,27.000000,-1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,9.000000,0.000000,0.000000,1.000000,2.000000,0.000000,8.000000,89.000000,33.678571,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,66.000000,13.000000,1.000000,1.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,17.000000,15.000000,15.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-85.000000,-234.000000,0.000000,-15.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-29.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,2.000000,-10.000000,-2.000000,0.000000,-21.000000,0.000000,-347.000000,-108.000000,0.000000,25.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,63.000000,45.142857,49.000000
1.000000,48.000000,-105.000000,-104.000000,0.000000,-55.000000,0.000000,-19395.000000,-20905.000000,-2.000000,28.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,139.000000,68.857143,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,22.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,147.000000,60.312500,51.500000
0.000000,4.000000,357.000000,278.000000,0.000000,87.000000,0.000000,49503.000000,45946.000000,0.000000,-311.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,63.000000,42.750000,37.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,-3.000000,-1.000000,0.000000,-65.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,27.000000,82.000000,51.052632,48.000000
0.000000,46.000000,-109.000000,-7.000000,0.000000,-196.000000,0.000000,-15506.000000,-4589.000000,-7.000000,368.000000,-270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,26.000000,20.000000,20.000000
1.000000,4.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,-8.000000,-16.000000,0.000000,1.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,100.000000,54.055556,56.500000
3.000000,82.000000,37.000000,11.000000,0.000000,167.000000,0.000000,3548.000000,2031.000000,23.000000,-4326.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,17.000000,189.000000,57.411765,50.000000
1.000000,8.000000,-6.000000,-6.000000,0.000000,3.000000,0.000000,12.000000,-1.000000,-1.000000,1534.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,30.000000,25.000000,25.000000
0.000000,21.000000,0.000000,0.000000,0.000000,23.000000,0.000000,86.000000,39.000000,0.000000,-687.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,82.000000,65.200000,65.000000
0.000000,151.000000,-251.000000,-285.000000,0.000000,-5064.000000,0.000000,-70891.000000,-69178.000000,-33.000000,237.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.000000,57.000000,57.000000,57.000000
