parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,6.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-280.000000,-43.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,78.000000,60.500000,60.500000
0.000000,90.000000,-28.000000,0.000000,0.000000,-138.000000,0.000000,-3118.000000,-355.000000,-23.000000,165.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,61.000000,39.333333,33.000000
1.000000,15.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-460.000000,-192.000000,-3.000000,2770.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,4.000000,0.000000,23.000000,77.000000,48.350000,52.500000
8.000000,370.000000,-1256.000000,-1032.000000,0.000000,-4253.000000,0.000000,-183748.000000,-146836.000000,-18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,45.000000,25.500000,25.500000
0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,40.000000,30.000000,1.000000,-2.000000,6.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,20.000000,79.000000,45.904762,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,48.000000,53.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,4.000000,1.000000,-26.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,35.000000,27.500000,27.500000
1.000000,20.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-224.000000,-59.000000,-8.000000,14.000000,-211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,24.000000,-25.000000,-19.000000,0.000000,-182.000000,0.000000,-17156.000000,-8886.000000,-6.000000,4.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,73.000000,43.142857,46.000000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,245.000000,0.000000,1.000000,-107.000000,-39.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,17.000000,8.000000,50.000000,24.266667,22.000000
2.000000,5.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,-8.000000,0.000000,1.000000,-9.000000,42.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,82.000000,55.833333,56.500000
0.000000,15.000000,1.000000,0.000000,0.000000,19.000000,0.000000,1290.000000,876.000000,3.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,68.000000,50.888889,38.000000
0.000000,12.000000,0.000000,0.000000,0.000000,21.000000,0.000000,359.000000,405.000000,1.000000,-39.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,63.000000,46.333333,62.000000
0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,30.000000,26.000000,2.000000,0.000000,-4.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.000000,96.000000,54.055556,53.000000
1.000000,100.000000,-2.000000,0.000000,0.000000,-1226.000000,0.000000,-2745.000000,-2151.000000,-13.000000,28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,20.000000,-1.000000,-2.000000,0.000000,-28.000000,0.000000,-522.000000,-144.000000,-4.000000,5.000000,-13.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,1.000000,12.000000,80.000000,41.652174,44.000000
1.000000,29.000000,-135.000000,-100.000000,0.000000,-12.000000,0.000000,-4331.000000,-3252.000000,-1.000000,48.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,32.000000,55.000000,43.250000,43.000000
0.000000,45.000000,-4.000000,0.000000,0.000000,-59.000000,0.000000,-913.000000,-387.000000,-10.000000,262.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,68.000000,45.400000,45.000000
0.000000,6.000000,1.000000,0.000000,0.000000,13.000000,0.000000,930.000000,128.000000,1.000000,-4.000000,16.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,18.000000,62.000000,39.500000,35.000000
0.000000,25.000000,-1.000000,-1.000000,0.000000,-64.000000,0.000000,-503.000000,-544.000000,-10.000000,16.000000,-935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,20.000000,17.000000,17.000000
0.000000,4.000000,1.000000,0.000000,0.000000,57.000000,0.000000,140.000000,180.000000,1.000000,23.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,30.000000,50.000000,44.400000,48.000000
1.000000,40.000000,-165.000000,-1.000000,0.000000,-25.000000,0.000000,-29086.000000,-728.000000,1.000000,-70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,-7.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,40.000000,75.000000,51.357143,48.000000
0.000000,33.000000,60.000000,0.000000,0.000000,37.000000,0.000000,1532.000000,270.000000,6.000000,-70.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,2.000000,0.000000,36.000000,65.000000,49.928571,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,12.000000,1.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,6.000000,3.000000,0.000000,0.000000,77.000000,0.000000,351.000000,171.000000,1.000000,-388.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,27.000000,64.000000,44.400000,43.000000
0.000000,9.000000,0.000000,0.000000,0.000000,6.000000,0.000000,31.000000,11.000000,4.000000,238.000000,17.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,107.000000,31.200000,7.000000
0.000000,7.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,-121.000000,-33.000000,0.000000,122.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,71.000000,45.200000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,62.000000,62.000000,62.000000,62.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
2.000000,36.000000,0.000000,0.000000,0.000000,-125.000000,0.000000,-3597.000000,-4087.000000,3.000000,-141.000000,-18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,11.000000,1.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
1.000000,293.000000,-954.000000,-931.000000,0.000000,-2203.000000,0.000000,-121540.000000,-123442.000000,-2.000000,0.000000,-239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,29.000000,22.250000,24.000000
0.000000,11.000000,2.000000,0.000000,0.000000,-7.000000,0.000000,74.000000,-99.000000,-3.000000,239.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.000000,92.000000,51.800000,43.000000
1.000000,297.000000,-205.000000,-213.000000,0.000000,-1541.000000,0.000000,-52499.000000,-76700.000000,-17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,79.000000,79.000000,79.000000,79.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,19.000000,1.000000,0.000000,-10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,134.000000,54.055556,49.500000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,6.000000,1.000000,-22.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,20.000000,59.000000,41.400000,48.500000
0.000000,6.000000,-4.000000,0.000000,0.000000,-12.000000,0.000000,-157.000000,-13.000000,-2.000000,23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
1.000000,47.000000,-6.000000,-1.000000,0.000000,-51.000000,0.000000,-434.000000,-316.000000,-8.000000,-499.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,87.000000,49.666667,41.500000
0.000000,7.000000,-1.000000,-1.000000,0.000000,-7.000000,0.000000,-135.000000,-21.000000,-1.000000,23.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-242.000000,-52.000000,-3.000000,256.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,67.000000,0.000000,1.000000,-24.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,3.000000,11.000000,59.000000,38.080000,41.000000
0.000000,157.000000,-16.000000,-2.000000,0.000000,-372.000000,0.000000,-14347.000000,-4899.000000,-20.000000,-16.000000,-341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
2.000000,35.000000,-5.000000,0.000000,0.000000,-56.000000,0.000000,-1891.000000,-580.000000,0.000000,0.000000,45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,41.000000,-4.000000,-4.000000,0.000000,-163.000000,0.000000,-992.000000,-942.000000,-10.000000,-3.000000,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,118.000000,118.000000,118.000000
0.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,59.000000,16.000000,1.000000,-2.000000,-74.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,19.000000,1.000000,0.000000,0.000000,121.000000,0.000000,20877.000000,-866.000000,-7.000000,142.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,75.000000,33.333333,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,6.000000,1.000000,-119.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,5.000000,18.000000,0.000000,0.000000,5.000000,0.000000,2247.000000,34.000000,0.000000,-20.000000,-101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
1.000000,43.000000,0.000000,0.000000,0.000000,-53.000000,0.000000,-469.000000,-252.000000,-8.000000,21.000000,921.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,4.000000,6.000000,74.000000,38.080000,34.000000
1.000000,14.000000,-133.000000,-88.000000,0.000000,-1258.000000,0.000000,-49166.000000,-37656.000000,3.000000,18.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,75.000000,57.000000,59.000000
0.000000,6.000000,-2.000000,0.000000,0.000000,-20.000000,0.000000,-699.000000,-627.000000,-1.000000,44.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,28.000000,85.000000,48.750000,41.000000
1.000000,31.000000,-6.000000,0.000000,0.000000,-321.000000,0.000000,-44956.000000,-16295.000000,-4.000000,-1.000000,-186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,27.000000,-37.000000,-9.000000,0.000000,-63.000000,0.000000,-1517.000000,-321.000000,-7.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,12.000000,2.000000,0.000000,0.000000,-70.000000,0.000000,-1367.000000,-630.000000,-1.000000,64.000000,-18.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,66.000000,45.904762,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,40.000000,17.000000,0.000000,19.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,15.000000,285.000000,68.545455,43.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,31.000000,28.000000,27.000000
0.000000,25.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-870.000000,-160.000000,5.000000,0.000000,-1.000000,7.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,402.000000,99.700000,53.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-79.000000,-9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,23.000000,95.000000,57.666667,51.500000
0.000000,12.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-63.000000,-35.000000,-3.000000,124.000000,12.000000,2.000000,0.000000,1.000000,0.000000,0.000000,7.000000,6.000000,0.000000,0.000000,1.000000,0.000000,3.000000,7.000000,98.000000,45.904762,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-35.000000,-2.000000,0.000000,22.000000,-42.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,50.000000,90.000000,65.444444,63.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-76.000000,-118.000000,-2.000000,-4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,43.000000,27.500000,27.500000
0.000000,36.000000,-2.000000,0.000000,0.000000,-49.000000,0.000000,-1254.000000,-271.000000,-11.000000,185.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,2.000000,9.000000,76.000000,45.904762,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-219.000000,-35.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,2.000000,30.000000,73.000000,48.350000,48.000000
21.000000,267.000000,-458.000000,-41.000000,0.000000,-6694.000000,0.000000,-63972.000000,-56818.000000,-17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,29.000000,24.500000,24.500000
0.000000,72.000000,0.000000,0.000000,0.000000,72.000000,0.000000,78.000000,78.000000,1.000000,-19.000000,-4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,20.000000,75.000000,45.904762,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,42.000000,12.000000,1.000000,5.000000,1.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,2.000000,2.000000,4.000000,0.000000,66.000000,36.500000,38.000000
0.000000,31.000000,-3.000000,0.000000,0.000000,-88.000000,0.000000,-1248.000000,-893.000000,-10.000000,47.000000,17.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,48.000000,146.000000,83.333333,56.000000
0.000000,6.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,6.000000,2.000000,0.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,22.000000,26.000000,24.000000,24.000000
1.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-56.000000,-4.000000,0.000000,-3.000000,1.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.000000,95.000000,45.944444,44.000000
0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,76.000000,5.000000,1.000000,-50.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,74.000000,62.500000,62.500000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,238.000000,117.000000,1.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,4.000000,1.000000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,22.000000,121.000000,41.652174,30.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.000000,4.000000,0.000000,91.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,65.000000,38.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-9.000000,-153.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,58.000000,43.363636,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-63.000000,-361.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.000000,152.000000,122.500000,122.500000
1.000000,12.000000,0.000000,0.000000,0.000000,-34.000000,0.000000,-9824.000000,-1383.000000,-1.000000,156.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,1.000000,13.000000,72.000000,35.037037,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,0.000000,1.000000,-76.000000,-200.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,15.000000,1.000000,27.000000,123.000000,45.904762,39.000000
6.000000,134.000000,11.000000,5.000000,0.000000,275.000000,0.000000,254.000000,3388.000000,9.000000,-407.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,257.000000,-161.000000,-705.000000,0.000000,-811.000000,0.000000,-31972.000000,-33636.000000,-36.000000,89.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,61.000000,39.600000,40.000000
1.000000,117.000000,-12.000000,-4.000000,0.000000,-200.000000,0.000000,-1833.000000,-987.000000,-22.000000,0.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,60.000000,58.333333,58.000000
0.000000,17.000000,-26.000000,-4.000000,0.000000,-24.000000,0.000000,-13013.000000,-3207.000000,-6.000000,18.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,124.000000,50.000000,52.500000
4.000000,548.000000,-1040.000000,-950.000000,0.000000,-3192.000000,0.000000,-147226.000000,-139012.000000,-4.000000,-72.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,11.000000,7.000000,6.000000,0.000000,47.000000,0.000000,802.000000,808.000000,2.000000,3.000000,-11.000000,7.000000,3.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,2.000000,2.000000,8.000000,91.000000,35.037037,27.000000
1.000000,16.000000,-3.000000,0.000000,0.000000,-19.000000,0.000000,-1240.000000,-111.000000,-2.000000,13.000000,-43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,23.000000,19.000000,19.000000
2.000000,22.000000,-1.000000,0.000000,0.000000,-55.000000,0.000000,-932.000000,-190.000000,-1.000000,34.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,18.000000,55.000000,33.875000,34.000000
0.000000,7.000000,-4.000000,0.000000,0.000000,-20.000000,0.000000,-72.000000,-41.000000,-3.000000,4.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.000000,78.000000,47.000000,44.000000
0.000000,2.000000,72.000000,72.000000,0.000000,2.000000,0.000000,25103.000000,25103.000000,1.000000,-14.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,26.000000,26.000000,26.000000
27.000000,94.000000,-7.000000,-80.000000,0.000000,-518.000000,0.000000,-2039.000000,-8390.000000,-8.000000,-19.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000
0.000000,2358.000000,72643.000000,5900.000000,0.000000,727633.000000,0.000000,12335537.000000,5073850.000000,172.000000,-1343.000000,-12.000000,3.000000,2.000000,0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.000000,1.000000,3.000000,0.000000,19.000000,100.000000,47.150000,42.000000
2.000000,39.000000,-53.000000,-95.000000,0.000000,-164.000000,0.000000,-9849.000000,-4725.000000,-4.000000,-5.000000,1.000000,7.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,27.000000,100.000000,57.411765,50.000000
0.000000,14.000000,0.000000,0.000000,0.000000,72.000000,0.000000,536.000000,159.000000,1.000000,5.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,1.000000,2.000000,32.000000,91.000000,54.055556,49.000000
1.000000,363.000000,-191.000000,-30.000000,0.000000,-1325.000000,0.000000,-135501.000000,-40850.000000,-41.000000,125.000000,-99.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,142.000000,133.000000,1.000000,-18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
