parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,49.000000,11.000000,1.000000,-1.000000,-15.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,16.000000,86.000000,38.080000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,505.000000,531.000000,1.000000,-22.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,24.000000,65.000000,39.800000,37.000000
0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,2.000000,0.000000,29.000000,-22.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,2.000000,13.000000,74.000000,43.681818,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,5.000000,1.000000,-24.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,30.000000,66.000000,49.571429,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,61.000000,49.333333,60.000000
1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,40.000000,41.000000,40.500000,40.500000
2.000000,5.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,-7.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.000000,165.000000,165.000000,165.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,1.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,1.000000,17.000000,151.000000,70.357143,63.000000
0.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,-88.000000,-21.000000,1.000000,250.000000,-1.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,17.000000,68.000000,36.809524,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,-33.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,48.000000,23.083333,19.500000
0.000000,8.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-215.000000,24.000000,-3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,135.000000,82.666667,77.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,1.000000,-40.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,32.000000,28.500000,28.500000
0.000000,13.000000,-148.000000,-141.000000,0.000000,-2.000000,0.000000,-33198.000000,-33984.000000,-1.000000,714.000000,-2.000000,7.000000,2.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,76.000000,41.652174,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,233.000000,188.000000,1.000000,-10.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000
0.000000,21.000000,2.000000,0.000000,0.000000,-16.000000,0.000000,-333.000000,-122.000000,3.000000,-23.000000,3.000000,6.000000,0.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,12.000000,57.000000,32.047619,31.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,22.000000,1.000000,-454.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,69.000000,55.250000,59.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,2.000000,1.000000,0.000000,-20.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,166.000000,61.187500,46.500000
19.000000,139.000000,4.000000,5.000000,0.000000,1060.000000,0.000000,34425.000000,36386.000000,5.000000,49.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,401.000000,90.363636,47.000000
4.000000,11.000000,-2.000000,-2.000000,0.000000,-10.000000,0.000000,-573.000000,-160.000000,-1.000000,724.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,54.000000,40.000000,43.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-1.000000,0.000000,4538.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,4.000000,16.000000,162.000000,51.466667,37.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-5.000000,-5.000000,-1.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,91.000000,63.500000,60.500000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,15.000000,43.000000,1.000000,-2.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,11.000000,1.000000,0.000000,0.000000,-12.000000,0.000000,-1711.000000,-887.000000,-2.000000,0.000000,-7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,1.000000,-525.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,28.000000,107.000000,57.411765,54.000000
0.000000,769.000000,-203.000000,-77.000000,0.000000,-1691.000000,0.000000,-104890.000000,-40824.000000,-74.000000,2592.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,23.000000,72.000000,51.000000,49.000000
3.000000,110.000000,-57.000000,1.000000,0.000000,-329.000000,0.000000,-6901.000000,-2404.000000,-2.000000,-277.000000,-9.000000,2.000000,1.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,10.000000,90.000000,41.652174,33.000000
0.000000,2.000000,0.000000,0.000000,0.000000,13.000000,0.000000,369.000000,23.000000,1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,4.000000,14.000000,65.000000,48.350000,47.500000
2.000000,674.000000,-70.000000,-2.000000,0.000000,-1098.000000,0.000000,-57775.000000,-42959.000000,-10.000000,118.000000,10.000000,5.000000,2.000000,0.000000,1.000000,2.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,2.000000,13.000000,154.000000,57.411765,50.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-90.000000,-62.000000,-2.000000,447.000000,1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,1.000000,7.000000,89.000000,39.000000,32.000000
1.000000,280.000000,-127.000000,-56.000000,0.000000,-731.000000,0.000000,-31268.000000,-11857.000000,-16.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,18.000000,206.000000,55.615385,52.000000
1.000000,51.000000,2.000000,2.000000,0.000000,25.000000,0.000000,804.000000,794.000000,4.000000,-218.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,44.000000,36.666667,37.000000
0.000000,8.000000,-9.000000,-7.000000,0.000000,-36.000000,0.000000,-629.000000,-766.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,64.000000,64.000000,64.000000,64.000000
2.000000,612.000000,-121.000000,-7.000000,0.000000,-732.000000,0.000000,-14582.000000,-4329.000000,-46.000000,2272.000000,-606.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,3.000000,16.000000,56.000000,35.037037,35.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,37.000000,12.000000,0.000000,6.000000,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,37.000000,24.000000,24.000000
1.000000,15.000000,0.000000,-2.000000,0.000000,-21.000000,0.000000,-212.000000,-3014.000000,-2.000000,0.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,70.000000,48.350000,51.500000
0.000000,15.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-35.000000,-15.000000,-5.000000,5.000000,-290.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,12.000000,73.000000,39.791667,40.000000
0.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,94.000000,30.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-206.000000,-56.000000,0.000000,0.000000,-387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.000000,111.000000,64.750000,53.000000
0.000000,7.000000,0.000000,0.000000,0.000000,6.000000,0.000000,43.000000,9.000000,3.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,46.000000,64.000000,55.000000,55.000000
0.000000,4.000000,1.000000,0.000000,0.000000,5.000000,0.000000,84.000000,9.000000,1.000000,-515.000000,28.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,66.000000,40.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,1.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,69.000000,43.833333,43.000000
2.000000,31.000000,-11.000000,-7.000000,0.000000,-5.000000,0.000000,-352.000000,-109.000000,2.000000,-2.000000,-25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,21.000000,81.000000,52.000000,53.000000
1.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-334.000000,-165.000000,-3.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,219.000000,123.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,17.000000,-1.000000,16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
10.000000,111.000000,-71.000000,-12.000000,0.000000,-375.000000,0.000000,-13349.000000,-6046.000000,-33.000000,0.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,54.000000,39.750000,42.500000
1.000000,13.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-349.000000,-65.000000,-2.000000,-28.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,39.000000,69.000000,48.750000,46.500000
0.000000,5.000000,3.000000,3.000000,0.000000,6.000000,0.000000,804.000000,808.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,57.000000,54.055556,57.000000
0.000000,57.000000,-22.000000,-6.000000,0.000000,-76.000000,0.000000,-1344.000000,-1114.000000,-9.000000,-39.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,23.000000,126.000000,82.583333,88.000000
1.000000,21.000000,0.000000,0.000000,0.000000,-39.000000,0.000000,-198.000000,-110.000000,-7.000000,378.000000,525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,34.000000,28.000000,1.000000,-374.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,63.000000,40.750000,36.000000
0.000000,69.000000,-16.000000,-3.000000,0.000000,-139.000000,0.000000,-1065.000000,-656.000000,-6.000000,95.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,42.000000,23.000000,17.000000
0.000000,377.000000,-246.000000,-36.000000,0.000000,-1968.000000,0.000000,-173311.000000,-132213.000000,-24.000000,-21.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,6.000000,159.000000,57.411765,66.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-445.000000,-484.000000,-3.000000,15.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.000000,97.000000,48.350000,50.500000
0.000000,21.000000,-6.000000,0.000000,0.000000,-4.000000,0.000000,-689.000000,-574.000000,1.000000,18.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000
0.000000,10.000000,2.000000,1.000000,0.000000,20.000000,0.000000,1079.000000,674.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
1.000000,20.000000,-4.000000,0.000000,0.000000,-16.000000,0.000000,-86.000000,-32.000000,-7.000000,6617.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
1.000000,30.000000,-20.000000,-12.000000,0.000000,-29.000000,0.000000,-1491.000000,-1153.000000,-5.000000,1135.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,11.000000,1.000000,-72.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,102.000000,60.166667,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,3.000000,1.000000,-23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,70.000000,52.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-22.000000,-1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,84.000000,45.904762,44.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,147.000000,-7.000000,-3.000000,41.000000,-10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,1.000000,0.000000,3.000000,1.000000,1.000000,12.000000,108.000000,39.791667,34.000000
0.000000,69.000000,-50.000000,0.000000,0.000000,-81.000000,0.000000,-3706.000000,487.000000,10.000000,-468.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,142.000000,51.052632,41.000000
0.000000,35.000000,-22.000000,-1.000000,0.000000,-99.000000,0.000000,-1650.000000,-1823.000000,-2.000000,32.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000
0.000000,20.000000,-2.000000,0.000000,0.000000,-167.000000,0.000000,-13276.000000,-20675.000000,-9.000000,14.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,36.000000,55.000000,45.500000,45.500000
0.000000,5.000000,-1.000000,-1.000000,0.000000,-4.000000,0.000000,-66.000000,-8.000000,0.000000,7.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,4.000000,39.000000,78.000000,54.055556,56.000000
0.000000,44.000000,-2.000000,0.000000,0.000000,-52.000000,0.000000,-2208.000000,-680.000000,-7.000000,154.000000,-65.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,34.000000,100.000000,63.357143,59.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,-3.000000,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-224.000000,-80.000000,-2.000000,6.000000,-15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,30.000000,76.000000,45.000000,36.500000
0.000000,1.000000,0.000000,0.000000,0.000000,26.000000,0.000000,27.000000,27.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
1.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,82.000000,80.000000,-1.000000,-5.000000,-296.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,112.000000,43.681818,20.000000
0.000000,8.000000,1.000000,0.000000,0.000000,15.000000,0.000000,652.000000,30.000000,2.000000,-56.000000,-152.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.000000,52.000000,32.928571,29.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,2.000000,1.000000,-47.000000,17.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,12.000000,71.000000,41.652174,40.000000
2.000000,492.000000,-70.000000,-7.000000,0.000000,-722.000000,0.000000,-11260.000000,-4153.000000,-38.000000,876.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,42.000000,31.000000,26.000000
0.000000,36.000000,-13.000000,-1.000000,0.000000,-105.000000,0.000000,-2606.000000,-1055.000000,-7.000000,185.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,2.000000,1.000000,-316.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,35.000000,55.000000,45.000000,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,-1.000000,1.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,36.000000,75.000000,56.666667,59.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,54.000000,17.000000,1.000000,-83.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,14.000000,20.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.000000,28.000000,22.333333,26.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,168.000000,98.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,70.000000,51.052632,56.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,120.000000,39.791667,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,0.000000,1.000000,-13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,97.000000,65.500000,65.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,55.000000,28.333333,23.000000
0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,24.000000,1.000000,1.000000,-53.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,34.000000,116.000000,56.000000,51.000000
1.000000,5.000000,-4.000000,-1.000000,0.000000,-2.000000,0.000000,-1686.000000,-1667.000000,0.000000,0.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-38.000000,-36.000000,0.000000,1.000000,-58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.000000,47.000000,47.000000,47.000000
0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,162.000000,11.000000,3.000000,-7.000000,333.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,0.000000,1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,1.000000,3.000000,13.000000,98.000000,43.681818,41.000000
1.000000,50.000000,0.000000,-2.000000,0.000000,-99.000000,0.000000,-1887.000000,-1577.000000,-9.000000,-2.000000,7.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,19.000000,80.000000,48.350000,50.000000
0.000000,5.000000,-1.000000,0.000000,0.000000,-13.000000,0.000000,-402.000000,-256.000000,-1.000000,-30.000000,-7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,59.000000,42.375000,45.500000
0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,134.000000,2.000000,1.000000,-1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,46.000000,40.000000,40.000000
0.000000,18.000000,-6.000000,-2.000000,0.000000,-37.000000,0.000000,-746.000000,-610.000000,-3.000000,53.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,0.000000,16.000000,85.000000,40.500000,37.500000
0.000000,13.000000,-1.000000,-2.000000,0.000000,-110.000000,0.000000,-1709.000000,-1553.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-3.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,3.000000,24.000000,70.000000,51.052632,49.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,48.000000,35.000000,1.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,85.000000,48.350000,46.500000
25.000000,165.000000,-12.000000,-6.000000,0.000000,-692.000000,0.000000,-6432.000000,-4638.000000,-14.000000,301.000000,-167.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,95.000000,63.100000,63.500000
