parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-13.000000,-8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,18.000000,88.000000,47.352941,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,-73.000000,-747.000000,2.000000,4.000000,0.000000,0.000000,0.000000,3.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,43.000000,129.000000,82.583333,80.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,-15.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
2.000000,18.000000,2.000000,-1.000000,0.000000,6.000000,0.000000,350.000000,38.000000,-3.000000,114.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,7.000000,0.000000,0.000000,16.000000,67.000000,41.652174,40.000000
0.000000,140.000000,-34.000000,-2.000000,0.000000,-232.000000,0.000000,-4960.000000,-2227.000000,-27.000000,-760.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
1.000000,4.000000,7.000000,0.000000,0.000000,13.000000,0.000000,498.000000,124.000000,0.000000,-3.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,75.000000,49.000000,58.500000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,38.000000,1.000000,1.000000,-102.000000,-49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,37.000000,58.000000,48.750000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,1.000000,-4.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,70.000000,41.000000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,23.000000,19.000000,19.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-49.000000,0.000000,-36.000000,-39.000000,-1.000000,19.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,55.000000,51.000000,52.000000
0.000000,33.000000,315.000000,3.000000,0.000000,43.000000,0.000000,28644.000000,136.000000,3.000000,-49.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.000000,81.000000,48.350000,46.500000
0.000000,7.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-206.000000,-15.000000,-1.000000,-76.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,14.000000,98.000000,38.080000,29.000000
0.000000,8.000000,5.000000,0.000000,0.000000,23.000000,0.000000,1125.000000,11.000000,1.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,63.000000,43.000000,48.000000
0.000000,11.000000,2.000000,0.000000,0.000000,-2.000000,0.000000,185.000000,12.000000,-2.000000,104.000000,3.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,103.000000,45.636364,35.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.000000,0.000000,0.000000,-450.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.000000,87.000000,59.000000,59.000000
1.000000,11.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-9.000000,-6.000000,-3.000000,3387.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,8.000000,99.000000,46.400000,60.500000
2.000000,74.000000,602.000000,551.000000,0.000000,1016.000000,0.000000,80765.000000,76811.000000,2.000000,-4.000000,-41.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,74.000000,45.500000,45.500000
0.000000,7.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-23.000000,-29.000000,-1.000000,306.000000,-2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,1.000000,6.000000,0.000000,27.000000,62.000000,42.846154,44.000000
2.000000,292.000000,-142.000000,-12.000000,0.000000,-946.000000,0.000000,-35522.000000,-18109.000000,-4.000000,-15.000000,-333.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,3.000000,0.000000,1.000000,0.000000,17.000000,66.000000,48.350000,53.000000
2.000000,29.000000,0.000000,0.000000,0.000000,-39.000000,0.000000,-456.000000,-130.000000,-3.000000,19.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,53.000000,29.750000,26.000000
0.000000,1.000000,2.000000,0.000000,0.000000,7.000000,0.000000,135.000000,2.000000,1.000000,0.000000,38.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,29.000000,86.000000,54.818182,54.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,-2.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,2.000000,-14.000000,0.000000,0.000000,-12.000000,0.000000,-1619.000000,-7.000000,0.000000,0.000000,174.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,48.000000,90.000000,66.000000,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-8.000000,-17.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,2.000000,0.000000,17.000000,89.000000,41.652174,44.000000
0.000000,262.000000,-70.000000,-95.000000,0.000000,-1545.000000,0.000000,-11410.000000,-14494.000000,-10.000000,-39.000000,-23.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,31.000000,30.500000,30.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-224.000000,-47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,3.000000,1.000000,-73.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,2.000000,21.000000,160.000000,48.350000,39.500000
0.000000,15.000000,-7.000000,0.000000,0.000000,2.000000,0.000000,-218.000000,84.000000,-5.000000,-6.000000,-38.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,9.000000,79.000000,38.080000,35.000000
4.000000,393.000000,-76.000000,-294.000000,0.000000,-2506.000000,0.000000,-256752.000000,-402999.000000,-40.000000,-116.000000,-468.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,62.000000,37.888889,45.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-16.000000,0.000000,-620.000000,-635.000000,0.000000,35.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,60.000000,55.250000,58.500000
0.000000,6.000000,1.000000,4.000000,0.000000,9.000000,0.000000,59.000000,1731.000000,1.000000,-18.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,22.000000,-118.000000,-34.000000,0.000000,-475.000000,0.000000,-23218.000000,-14568.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,17.000000,72.000000,47.555556,52.000000
1.000000,134.000000,56.000000,34.000000,0.000000,856.000000,0.000000,19277.000000,9044.000000,15.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,51.000000,35.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-104.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,7.000000,1.000000,647.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,43.000000,41.000000,41.000000
2.000000,358.000000,-88.000000,-108.000000,0.000000,-2061.000000,0.000000,-14173.000000,-19127.000000,-18.000000,-121.000000,-349.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,79.000000,48.350000,45.000000
4.000000,217.000000,-54.000000,-89.000000,0.000000,-1342.000000,0.000000,-9870.000000,-13212.000000,-11.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-471.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,46.000000,38.000000,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,6.000000,0.000000,19.000000,84.000000,51.529412,53.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,20.000000,1.000000,1.000000,-624.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,4.000000,76.000000,48.350000,50.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,2.000000,-4.000000,-3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,53.000000,38.600000,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-99.000000,-1.000000,16.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,37.000000,63.000000,48.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-788.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000
1.000000,257.000000,-44.000000,-278.000000,0.000000,-2229.000000,0.000000,-251756.000000,-399289.000000,-28.000000,-10.000000,-596.000000,4.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,4.000000,12.000000,120.000000,43.681818,41.000000
4.000000,56.000000,-7.000000,-72.000000,0.000000,-395.000000,0.000000,-7648.000000,-7811.000000,-10.000000,1481.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,129.000000,129.000000,129.000000
0.000000,84.000000,-406.000000,-148.000000,0.000000,-4070.000000,0.000000,-85149.000000,-65547.000000,-17.000000,186.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,6.000000
0.000000,7.000000,0.000000,0.000000,0.000000,6.000000,0.000000,106.000000,184.000000,2.000000,-7.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,4.000000,14.000000,71.000000,41.652174,36.000000
0.000000,414.000000,-133.000000,-2.000000,0.000000,-1638.000000,0.000000,-24625.000000,-9775.000000,-47.000000,551.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,42.000000,38.000000,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-2.000000,4.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.000000,101.000000,101.000000,101.000000
0.000000,17.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-274.000000,-513.000000,-3.000000,10.000000,-8.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,13.000000,136.000000,51.052632,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,-130.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,83.000000,1418.000000,138.000000,0.000000,102363.000000,0.000000,322384.000000,201117.000000,7.000000,-80.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,26.000000,66.000000,46.333333,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.000000,4.000000,1.000000,-153.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,0.000000,19.000000,75.000000,48.350000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,45.000000,91.000000,59.600000,54.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,-31.000000,-1.000000,7.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,3.000000,23.000000,74.000000,54.055556,58.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-68.000000,-21.000000,1.000000,-24.000000,-30.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,17.000000,402.000000,82.583333,56.000000
0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,120.000000,44.000000,1.000000,-39.000000,-1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,140.000000,57.411765,55.000000
0.000000,24.000000,-25.000000,0.000000,0.000000,-29.000000,0.000000,-1797.000000,-97.000000,-7.000000,-9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,19.000000,-28.000000,-6.000000,0.000000,-176.000000,0.000000,-1978.000000,-578.000000,-1.000000,1.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,24.000000,22.666667,24.000000
0.000000,113.000000,38.000000,23.000000,0.000000,291.000000,0.000000,7003.000000,3905.000000,16.000000,-2200.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,64.000000,42.833333,45.000000
0.000000,83.000000,-150.000000,-23.000000,0.000000,-465.000000,0.000000,-10497.000000,-4786.000000,-1.000000,0.000000,-108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,21.000000,0.000000,0.000000,0.000000,-55.000000,0.000000,-309.000000,-274.000000,-6.000000,420.000000,-6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,2.000000,3.000000,35.000000,69.000000,52.529412,52.000000
0.000000,61.000000,22.000000,-12.000000,0.000000,-325.000000,0.000000,-355.000000,-1792.000000,-4.000000,-1.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,21.000000,146.000000,54.055556,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,-9.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,24.000000,151.000000,54.055556,44.500000
75.000000,296.000000,-168.000000,-76.000000,0.000000,-1225.000000,0.000000,-59659.000000,-29445.000000,-11.000000,63.000000,1.000000,5.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,6.000000,1.000000,14.000000,75.000000,39.791667,38.500000
1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.000000,1.000000,8.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,19.000000,122.000000,62.666667,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,126.000000,11.000000,1.000000,-109.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-8.000000,-281.000000,6.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,24.000000,75.000000,48.350000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,-1.000000,-26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,81.000000,50.250000,53.500000
0.000000,8.000000,0.000000,0.000000,0.000000,4.000000,0.000000,22.000000,-11.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,125.000000,125.000000,125.000000,125.000000
1.000000,11.000000,-2.000000,0.000000,0.000000,-33.000000,0.000000,-215.000000,-103.000000,-4.000000,202.000000,-9.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,11.000000,58.000000,29.500000,25.500000
2.000000,87.000000,-215.000000,-16.000000,0.000000,-341.000000,0.000000,-10925.000000,-4368.000000,0.000000,0.000000,-804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,38.000000,50.000000,45.666667,49.000000
0.000000,33.000000,-8.000000,0.000000,0.000000,-85.000000,0.000000,-1282.000000,-132.000000,-4.000000,435.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,80.000000,50.000000,50.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,25.000000,-6.000000,-1.000000,27.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,2.000000,31.000000,191.000000,70.357143,66.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,9.000000,1.000000,-41.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,56.000000,38.800000,55.000000
5.000000,24.000000,-2.000000,0.000000,0.000000,-7.000000,0.000000,-300.000000,-65.000000,-2.000000,-24.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,17.000000,13.000000,13.000000
0.000000,5.000000,-1.000000,0.000000,0.000000,-46.000000,0.000000,-1143.000000,-427.000000,1.000000,-37.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,33.000000,84.000000,54.000000,51.000000
1.000000,24.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-73.000000,-47.000000,-4.000000,-4.000000,-14.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,18.000000,148.000000,76.000000,73.000000
0.000000,8.000000,47.000000,0.000000,0.000000,265.000000,0.000000,6889.000000,5002.000000,-1.000000,14.000000,2.000000,7.000000,4.000000,0.000000,0.000000,7.000000,0.000000,4.000000,2.000000,0.000000,0.000000,1.000000,2.000000,15.000000,75.000000,43.681818,45.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,2.000000,-39.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,81.000000,51.052632,56.000000
1.000000,76.000000,599.000000,198.000000,0.000000,474.000000,0.000000,33121.000000,15481.000000,18.000000,7.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,2.000000,0.000000,18.000000,104.000000,55.285714,54.500000
0.000000,4.000000,0.000000,8.000000,0.000000,6.000000,0.000000,61.000000,1887.000000,1.000000,-33.000000,-78.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,35.000000,134.000000,61.750000,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,420.000000,422.000000,1.000000,-4.000000,-9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,43.000000,25.333333,29.000000
0.000000,115.000000,-110.000000,-1.000000,0.000000,-431.000000,0.000000,-9253.000000,-1961.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
1.000000,3.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,30.000000,2.000000,-1.000000,68.000000,104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,54.000000,36.666667,40.000000
2.000000,519.000000,-210.000000,-64.000000,0.000000,-1421.000000,0.000000,-27921.000000,-11134.000000,-86.000000,-13.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,37.000000,35.500000,35.500000
0.000000,14.000000,-2.000000,0.000000,0.000000,-20.000000,0.000000,-52.000000,-33.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,18.000000,2.000000,1.000000,-37.000000,-50.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,6.000000,2.000000,10.000000,186.000000,57.411765,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,8.000000,8.000000,1.000000,0.000000,1.000000,8.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,12.000000,80.000000,45.904762,44.000000
0.000000,5.000000,-2.000000,-3.000000,0.000000,-18.000000,0.000000,-119.000000,-43.000000,0.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,44.000000,32.000000,33.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.000000,36.000000,-1.000000,149.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,47.000000,36.000000,36.000000
15.000000,118.000000,158.000000,51.000000,0.000000,1368.000000,0.000000,59876.000000,37433.000000,13.000000,36.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,14.000000,93.000000,48.350000,47.000000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,245.000000,0.000000,1.000000,-107.000000,-39.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,17.000000,8.000000,50.000000,24.266667,22.000000
0.000000,17.000000,1.000000,0.000000,0.000000,3.000000,0.000000,420.000000,205.000000,-5.000000,-22.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,9.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,118.000000,61.187500,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,654.000000,612.000000,1.000000,-38.000000,-1.000000,6.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,94.000000,48.350000,47.000000
0.000000,1.000000,1.000000,0.000000,0.000000,15.000000,0.000000,85.000000,23.000000,1.000000,-169.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,36.000000,66.000000,48.500000,48.500000
