parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,8.000000,3.000000,0.000000,0.000000,-4.000000,0.000000,136.000000,-9.000000,2.000000,-2.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,52.000000,83.000000,68.750000,70.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,8.000000,1.000000,-69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,36.000000,52.000000,42.600000,44.000000
0.000000,11.000000,2.000000,1.000000,0.000000,42.000000,0.000000,305.000000,145.000000,1.000000,-202.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,0.000000,3.000000,10.000000,74.000000,36.500000,36.000000
0.000000,3.000000,8.000000,0.000000,0.000000,6.000000,0.000000,432.000000,1.000000,0.000000,24.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,9.000000,79.000000,41.652174,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,47.000000,50.000000,48.500000,48.500000
0.000000,7.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,-524.000000,-1.000000,5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,33.000000,82.000000,57.411765,57.000000
0.000000,7.000000,-1.000000,0.000000,0.000000,-6.000000,0.000000,-127.000000,-40.000000,-1.000000,31.000000,-225.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,135.000000,54.055556,47.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-44.000000,-36.000000,-1.000000,16.000000,-3.000000,4.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,84.000000,51.052632,51.000000
1.000000,90.000000,-4.000000,0.000000,0.000000,-165.000000,0.000000,-1182.000000,-440.000000,-32.000000,29.000000,-251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,20.000000,-5.000000,-1.000000,0.000000,-36.000000,0.000000,-606.000000,-230.000000,-9.000000,-5.000000,-52.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
1.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,58.000000,21.000000,1.000000,53.000000,0.000000,3.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,129.000000,60.750000,52.000000
1.000000,31.000000,-78.000000,0.000000,0.000000,-56.000000,0.000000,-140893.000000,-117991.000000,-10.000000,29.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,43.000000,103.000000,64.666667,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-93.000000,-25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,29.000000,46.000000,37.666667,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,3.000000,1.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,38.000000,50.000000,44.000000,44.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-30.000000,-10.000000,-1.000000,-12.000000,-42.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,4.000000,1.000000,1.000000,29.000000,95.000000,48.350000,42.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,106.000000,53.750000,52.000000
0.000000,36.000000,-8.000000,-6.000000,0.000000,-39.000000,0.000000,-826.000000,-104.000000,-3.000000,94.000000,-97.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,52.000000,49.500000,49.500000
0.000000,14.000000,0.000000,67.000000,0.000000,-37.000000,0.000000,-345.000000,2002.000000,-3.000000,100.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,78.000000,45.904762,45.000000
1.000000,20.000000,-21.000000,-9.000000,0.000000,-297.000000,0.000000,-3769.000000,-2585.000000,1.000000,-72.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
3.000000,72.000000,-29.000000,-1.000000,0.000000,-96.000000,0.000000,-3236.000000,-778.000000,-1.000000,266.000000,-70.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,2.000000,20.000000,81.000000,45.904762,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,27.000000,22.500000,22.500000
1.000000,136.000000,-8.000000,3.000000,0.000000,207.000000,0.000000,5865.000000,5113.000000,44.000000,-4645.000000,-148.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,49.000000,33.666667,28.000000
1.000000,14.000000,0.000000,0.000000,0.000000,24.000000,0.000000,281.000000,208.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,254.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,17.000000,8.000000,0.000000,0.000000,15.000000,0.000000,401.000000,76.000000,-1.000000,-124.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,42.000000,1.000000,1.000000,-24.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,5.000000,1.000000,2.000000,9.000000,73.000000,41.652174,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,5.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,165.000000,83.000000,1.000000,-18.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,36.000000,102.000000,68.200000,68.000000
0.000000,2.000000,1.000000,0.000000,0.000000,78.000000,0.000000,510.000000,478.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,69.000000,43.285714,53.500000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,24.000000,24.000000,24.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-37.000000,-61.000000,-3.000000,232.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,3.000000,29.000000,63.000000,45.904762,46.000000
0.000000,2.000000,4.000000,0.000000,0.000000,3.000000,0.000000,123669.000000,123086.000000,2.000000,0.000000,-64.000000,7.000000,0.000000,1.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,179.000000,61.187500,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-29.000000,-6.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,3.000000,4.000000,6.000000,212.000000,48.350000,35.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-95.000000,-42.000000,0.000000,19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,47.000000,32.500000,32.500000
0.000000,1.000000,0.000000,0.000000,0.000000,14.000000,0.000000,21.000000,21.000000,1.000000,-158.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,274.000000,-1587.000000,-423.000000,0.000000,-5690.000000,0.000000,-261495.000000,-136278.000000,-28.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,32.000000,75.000000,59.333333,71.000000
1.000000,15.000000,-8.000000,0.000000,0.000000,-22.000000,0.000000,-520.000000,-79.000000,-4.000000,52.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,102.000000,34.500000,20.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-38.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,3.000000,0.000000,17.000000,121.000000,65.466667,62.000000
0.000000,41.000000,-4.000000,0.000000,0.000000,-42.000000,0.000000,-1240.000000,-109.000000,-7.000000,773.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
2.000000,12.000000,-2.000000,0.000000,0.000000,-13.000000,0.000000,-213.000000,-1.000000,-4.000000,934.000000,-37.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,26.000000,58.000000,43.000000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,28.000000,1.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,117.000000,-51.000000,-9270.000000,0.000000,-251.000000,0.000000,-9615.000000,-1328659.000000,-15.000000,1.000000,1.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,22.000000,127.000000,65.466667,62.000000
0.000000,6.000000,0.000000,0.000000,0.000000,60.000000,0.000000,362.000000,327.000000,1.000000,-2.000000,-410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,37.000000,41.000000,1.000000,-8.000000,-59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,42.000000,74.000000,56.000000,52.000000
2.000000,149.000000,-40.000000,-10.000000,0.000000,-305.000000,0.000000,-4826.000000,-2248.000000,-26.000000,2027.000000,-27.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.000000,218.000000,218.000000,218.000000
3.000000,39.000000,4.000000,0.000000,0.000000,50.000000,0.000000,478.000000,538.000000,3.000000,-1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,51.000000,41.000000,36.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,1.000000,0.000000,-16.000000,-17.000000,6.000000,1.000000,3.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,130.000000,45.904762,41.000000
0.000000,2.000000,1.000000,1.000000,0.000000,11.000000,0.000000,70.000000,153.000000,0.000000,-1.000000,-10.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000,45.000000,67.000000,54.416667,54.000000
0.000000,32.000000,12.000000,11.000000,0.000000,42.000000,0.000000,615.000000,531.000000,1.000000,-11.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,117.000000,66.428571,61.000000
2.000000,33.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.000000,2.000000,28.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,56.000000,43.666667,53.000000
1.000000,122.000000,-40.000000,-1.000000,0.000000,-314.000000,0.000000,-4366.000000,-1831.000000,-1.000000,-36.000000,-29.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,60.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,-1159.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.000000,64.000000,48.333333,42.000000
0.000000,16.000000,1.000000,1.000000,0.000000,30.000000,0.000000,467.000000,619.000000,0.000000,8.000000,1.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,103.000000,57.411765,49.000000
1.000000,107.000000,-15.000000,-4.000000,0.000000,-235.000000,0.000000,-2798.000000,-1200.000000,-11.000000,473.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,60.000000,42.800000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-42.000000,-34.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.000000,75.000000,46.909091,47.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,51.000000,23.000000,2.000000,-14.000000,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.000000,81.000000,67.333333,62.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-73.000000,0.000000,-2.000000,28.000000,-93.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,15.000000,77.000000,47.454545,51.000000
5.000000,10.000000,1.000000,0.000000,0.000000,9.000000,0.000000,62.000000,-19.000000,2.000000,-126.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-27.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,14.000000,0.000000,0.000000,0.000000,-27.000000,0.000000,-161.000000,-20.000000,-4.000000,489.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,166.000000,76.000000,52.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,2.000000,1.000000,-54.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,37.000000,88.000000,55.333333,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,80.000000,30.000000,1.000000,-78.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,19.000000,70.000000,39.791667,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,5.000000,0.000000,3.000000,0.000000,15.000000,0.000000,-80.000000,268.000000,0.000000,-9.000000,-63.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,44.000000,33.000000,33.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,66.000000,62.000000,62.000000
0.000000,10.000000,4.000000,0.000000,0.000000,7.000000,0.000000,205.000000,56.000000,-1.000000,179.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,26.000000,105.000000,61.187500,55.000000
1.000000,40.000000,-34.000000,-11.000000,0.000000,-100.000000,0.000000,-2714.000000,-2342.000000,-1.000000,10.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,15.000000,1.000000,-33.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-879.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,51.000000,39.400000,40.000000
1.000000,128.000000,-96.000000,-40.000000,0.000000,-177.000000,0.000000,-4964.000000,-1812.000000,-5.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,118.000000,73.800000,52.000000
0.000000,16.000000,-12.000000,-335.000000,0.000000,-19.000000,0.000000,-469.000000,-14793.000000,-7.000000,1426.000000,-5.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,1.000000,19.000000,78.000000,48.350000,51.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-16.000000,-8.000000,-1.000000,14.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,1.000000,0.000000,0.000000,1.000000,0.000000,14.000000,96.000000,54.055556,53.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,-34.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,28.000000,28.000000,28.000000,28.000000
0.000000,79.000000,-31.000000,-5.000000,0.000000,-157.000000,0.000000,-2893.000000,-1171.000000,-13.000000,547.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
1.000000,1343.000000,-777.000000,-190.000000,0.000000,-6996.000000,0.000000,-87120.000000,-53707.000000,-88.000000,1824.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.000000,211.000000,87.909091,72.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-4.000000,-5.000000,0.000000,119.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-1.000000,-5.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,72.000000,53.333333,45.000000
1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,3.000000,0.000000,-491.000000,35.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,46.000000,27.090909,23.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1177.000000,55.000000,1.000000,-480.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,11.000000,101.000000,48.350000,40.500000
0.000000,7.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,9.000000,-7.000000,-3.000000,450.000000,8818.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26.000000,115.000000,63.125000,58.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-23.000000,-15.000000,-1.000000,-4.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,1.000000,9.000000,144.000000,44.600000,37.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-173.000000,-95.000000,-2.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,45.000000,27.000000,23.500000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,26.000000,192.000000,65.466667,55.000000
0.000000,6.000000,9.000000,3.000000,0.000000,5.000000,0.000000,937.000000,368.000000,1.000000,62.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,1.000000,14.000000,132.000000,57.857143,43.000000
1.000000,36.000000,-26.000000,-6.000000,0.000000,-61.000000,0.000000,-4086.000000,-108.000000,-6.000000,331.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-460.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,3.000000,1.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,62.000000,44.500000,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-19.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-4.000000,-106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,137.000000,84.250000,74.500000
1.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-1.000000,75.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,45.000000,30.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,20.000000,10.000000,1.000000,-18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000,70.000000,49.000000,1.000000,-20.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,26.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-638.000000,-510.000000,-10.000000,1393.000000,-2457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-18.000000,-32.000000,3.000000,0.000000,5.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,4.000000,0.000000,18.000000,86.000000,41.652174,33.000000
2.000000,132.000000,-66.000000,-85.000000,0.000000,-1758.000000,0.000000,-20034.000000,-10875.000000,-6.000000,-94.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,61.000000,35.750000,31.000000
