parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,219.000000,123.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,38.000000,12.000000,-1.000000,17.000000,26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,54.000000,42.714286,47.000000
0.000000,264.000000,-277.000000,-68.000000,0.000000,-869.000000,0.000000,-62128.000000,-23386.000000,-41.000000,1365.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,9.000000,70.000000,31.080000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,46.000000,21.000000,1.000000,-43.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,57.000000,41.333333,41.000000
1.000000,17.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-116.000000,-47.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,46.000000,28.000000,28.000000
1.000000,156.000000,-1387.000000,-359.000000,0.000000,-1053.000000,0.000000,-287368.000000,-146880.000000,-1.000000,-3.000000,-18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,45.000000,43.000000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,1.000000,1.000000,-26.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,3.000000,1.000000,-25.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,18.000000,87.000000,41.583333,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,18.000000,1.000000,1.000000,-70.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,13.000000,0.000000,0.000000,0.000000,-190.000000,0.000000,-6339.000000,-6329.000000,-2.000000,-1.000000,-22.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,39.000000,76.000000,61.500000,64.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,17.000000,8.000000,-1.000000,-3.000000,-6.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,32.000000,112.000000,55.700000,47.500000
0.000000,19.000000,-3.000000,0.000000,0.000000,-16.000000,0.000000,-121.000000,-13.000000,-6.000000,277.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,35.000000,35.000000,35.000000,35.000000
0.000000,22.000000,5.000000,20.000000,0.000000,87.000000,0.000000,3542.000000,6560.000000,-1.000000,22.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,13.000000,56.000000,28.740741,29.000000
0.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,192.000000,2.000000,1.000000,0.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,2.000000,16.000000,159.000000,55.750000,41.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-17.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,2.000000,21.000000,59.000000,38.769231,41.000000
0.000000,176.000000,-180.000000,-264.000000,0.000000,-1869.000000,0.000000,-98724.000000,-99196.000000,-11.000000,85.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
1.000000,21.000000,2.000000,0.000000,0.000000,-24.000000,0.000000,-61.000000,-2.000000,-5.000000,146.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000
0.000000,3.000000,1.000000,1.000000,0.000000,10.000000,0.000000,145.000000,34.000000,2.000000,-3.000000,-12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.000000,72.000000,36.500000,38.000000
1.000000,49.000000,-36.000000,-1.000000,0.000000,-90.000000,0.000000,-548.000000,-124.000000,-12.000000,1893.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,23.000000,49.000000,37.666667,41.000000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,81.000000,0.000000,1.000000,-34.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000,9.000000,82.000000,36.500000,33.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-255.000000,-45.000000,-2.000000,-3.000000,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.000000,71.000000,59.600000,63.000000
2.000000,38.000000,0.000000,0.000000,0.000000,-31.000000,0.000000,-608.000000,-13.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,42.000000,42.000000,42.000000,42.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,-4.000000,-1.000000,24.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-194.000000,-38.000000,-5.000000,1160.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,30.000000,30.000000,30.000000
1.000000,37.000000,-3.000000,0.000000,0.000000,-76.000000,0.000000,-7046.000000,-3531.000000,-7.000000,2853.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,30.000000,30.000000,30.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-1121.000000,-971.000000,-2.000000,23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-15.000000,-3.000000,1.000000,24.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,29.000000,49.000000,37.666667,35.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,13.000000,42.000000,-1.000000,15.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,9.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.000000,75.000000,43.681818,44.500000
0.000000,6.000000,0.000000,0.000000,0.000000,57.000000,0.000000,295.000000,305.000000,1.000000,-23.000000,-37.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,52.000000,49.000000,49.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,3.000000,0.000000,71.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,44.000000,30.500000,30.500000
1.000000,14.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-135.000000,-114.000000,-4.000000,14.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,23.000000,88.000000,57.411765,56.000000
0.000000,15.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-100.000000,-44.000000,-4.000000,6.000000,-6.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,1.000000,0.000000,5.000000,130.000000,61.187500,64.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,3.000000,1.000000,-19.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,59.000000,46.400000,54.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,54.000000,-1.000000,-2.000000,66.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,20.000000,62.000000,41.652174,48.000000
0.000000,5.000000,0.000000,0.000000,0.000000,11.000000,0.000000,561.000000,158.000000,1.000000,-11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-13.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,19.000000,85.000000,50.800000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-128.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.000000,43.000000,40.500000,40.500000
0.000000,5.000000,0.000000,0.000000,0.000000,12.000000,0.000000,146.000000,45.000000,1.000000,-126.000000,10.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,20.000000,124.000000,54.055556,49.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,5.000000,2.000000,0.000000,0.000000,10.000000,0.000000,265.000000,240.000000,1.000000,-106.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,67.000000,51.714286,57.000000
0.000000,63.000000,-24.000000,-8.000000,0.000000,-45.000000,0.000000,-7183.000000,-3785.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,7.000000,10.000000,8.000000,0.000000,16.000000,0.000000,826.000000,578.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,63.000000,44.200000,45.000000
0.000000,96.000000,-33.000000,-18.000000,0.000000,-377.000000,0.000000,-7670.000000,-5691.000000,-9.000000,667.000000,-1.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,3.000000,2.000000,11.000000,228.000000,65.466667,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,1.000000,-3.000000,-106.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.000000,127.000000,48.350000,32.000000
0.000000,12.000000,2.000000,0.000000,0.000000,14.000000,0.000000,199.000000,111.000000,0.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,14.000000,99.000000,47.875000,46.000000
1.000000,14.000000,24.000000,24.000000,0.000000,27.000000,0.000000,3107.000000,2972.000000,5.000000,1.000000,7.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,6.000000,16.000000,152.000000,48.350000,39.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-104.000000,-104.000000,-2.000000,237.000000,-319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
3.000000,396.000000,113.000000,29.000000,0.000000,1805.000000,0.000000,34477.000000,20314.000000,7.000000,-1321.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,43.000000,28.000000,28.000000
1.000000,22.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-258.000000,-167.000000,-2.000000,-7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-67.000000,37.000000,0.000000,0.000000,7.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,88.000000,58.000000,60.000000
0.000000,6.000000,1.000000,0.000000,0.000000,20.000000,0.000000,371.000000,140.000000,1.000000,-3.000000,-28.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,98.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,45.000000,24.833333,21.500000
9.000000,2907.000000,-7021.000000,-1080.000000,0.000000,-105261.000000,0.000000,-9377322.000000,-4845585.000000,-310.000000,19.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,69.000000,48.818182,48.000000
1.000000,159.000000,-33.000000,-12.000000,0.000000,-623.000000,0.000000,-16222.000000,-10766.000000,-9.000000,0.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,1.000000,1.000000,15.000000,134.000000,61.187500,51.500000
1.000000,183.000000,-513.000000,-237.000000,0.000000,-2004.000000,0.000000,-138028.000000,-45991.000000,-22.000000,13.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,48.000000,40.800000,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,-8.000000,1.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,40.000000,33.750000,37.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.000000,59.000000,1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,53.000000,36.315789,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,-2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,3.000000,3.000000,19.000000,82.000000,51.052632,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,33.000000,50.000000,1.000000,-16.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,8.000000,0.000000,0.000000,0.000000,14.000000,0.000000,48.000000,35.000000,2.000000,0.000000,-28.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.000000,68.000000,31.823529,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-103.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,5.000000,0.000000,11.000000,81.000000,31.125000,29.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-28.000000,57.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,26.000000,94.000000,56.538462,57.000000
0.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,35.000000,85.000000,1.000000,26.000000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,9.000000,0.000000,2.000000,-4.000000,-19.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.000000,47.000000,42.666667,43.000000
0.000000,19.000000,8.000000,6.000000,0.000000,87.000000,0.000000,2831.000000,1766.000000,0.000000,-5.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,-23.000000,1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,66.000000,29.093750,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
1.000000,120.000000,42.000000,25.000000,0.000000,161.000000,0.000000,6784.000000,3038.000000,15.000000,-3061.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,38.000000,64.000000,47.333333,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-54.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,75.000000,43.666667,28.000000
0.000000,37.000000,-16.000000,0.000000,0.000000,-58.000000,0.000000,-1447.000000,-87.000000,-8.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,1.000000,0.000000,27.000000,69.000000,50.000000,46.000000
0.000000,2.000000,42.000000,0.000000,0.000000,38.000000,0.000000,2847.000000,99.000000,1.000000,-196.000000,-163.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.000000,50.000000,46.333333,46.000000
1.000000,13.000000,1.000000,0.000000,0.000000,-30.000000,0.000000,-364.000000,-107.000000,-2.000000,143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,70.000000,49.000000,46.000000
0.000000,13.000000,-2.000000,0.000000,0.000000,-9.000000,0.000000,-208.000000,-22.000000,-5.000000,113.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,101.000000,51.052632,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-412.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,82.000000,51.333333,51.000000
0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000,115.000000,21.000000,1.000000,19.000000,-15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,85.000000,60.750000,70.000000
0.000000,33.000000,0.000000,0.000000,0.000000,-94.000000,0.000000,-807.000000,-1069.000000,-7.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.000000,112.000000,58.000000,53.000000
0.000000,102.000000,-1971.000000,-1762.000000,0.000000,-732.000000,0.000000,-243359.000000,-199797.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,58.000000,41.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,-96.000000,64.000000,1.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,28.000000,70.000000,47.333333,48.500000
0.000000,19.000000,-3.000000,0.000000,0.000000,-34.000000,0.000000,-997.000000,-431.000000,-6.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-5.000000,-39.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,52.000000,48.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-366.000000,69.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.000000,169.000000,45.904762,43.000000
1.000000,22.000000,0.000000,0.000000,0.000000,-24.000000,0.000000,-600.000000,-474.000000,-6.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,31.000000,23.000000,23.000000
1.000000,43.000000,11.000000,0.000000,0.000000,48.000000,0.000000,1078.000000,620.000000,2.000000,13.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,17.000000,58.000000,36.500000,35.500000
91.000000,183.000000,283.000000,36.000000,0.000000,659.000000,0.000000,14076.000000,2715.000000,1.000000,13.000000,-3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,100.000000,48.350000,44.500000
2.000000,84.000000,-14.000000,-13.000000,0.000000,-135.000000,0.000000,-2383.000000,-1712.000000,-4.000000,-2.000000,-135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,236.000000,-54.000000,-8.000000,0.000000,-505.000000,0.000000,-9474.000000,-3538.000000,-7.000000,3891.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,299.000000,-171.000000,-24.000000,0.000000,-1220.000000,0.000000,-39306.000000,-25475.000000,-27.000000,-164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,52.000000,49.000000,49.000000
1.000000,90.000000,14.000000,12.000000,0.000000,142.000000,0.000000,2482.000000,1924.000000,4.000000,-1516.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,16.000000,57.000000,32.916667,26.500000
1.000000,14.000000,0.000000,0.000000,0.000000,24.000000,0.000000,230.000000,160.000000,1.000000,0.000000,-82.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.000000,271.000000,112.750000,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-194.000000,2.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,5.000000,5.000000,32.000000,78.000000,54.117647,56.000000
0.000000,37.000000,-70.000000,-22.000000,0.000000,-88.000000,0.000000,-8324.000000,-6927.000000,-6.000000,216.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,52.000000,42.333333,48.000000
1.000000,20.000000,0.000000,0.000000,0.000000,18.000000,0.000000,12.000000,4.000000,4.000000,14.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,-592.000000,-52.000000,-3.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,38.000000,38.000000,38.000000,38.000000
0.000000,20.000000,0.000000,0.000000,0.000000,-35.000000,0.000000,-1226.000000,-647.000000,-3.000000,4.000000,62.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,17.000000,17.000000,17.000000
