parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,20.000000,1.000000,1.000000,-312.000000,-1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,1.000000,0.000000,23.000000,176.000000,45.904762,36.000000
1.000000,10.000000,-3.000000,0.000000,0.000000,-19.000000,0.000000,-62.000000,-58.000000,-2.000000,-26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,4.000000,0.000000,0.000000,0.000000,15.000000,0.000000,-28.000000,-17.000000,-1.000000,0.000000,-30.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.000000,0.000000,0.000000,0.000000,2.000000,1.000000,20.000000,257.000000,90.363636,60.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-44.000000,-56.000000,-3.000000,-8.000000,1.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,4.000000,20.000000,59.000000,43.681818,47.000000
1.000000,24.000000,-2.000000,0.000000,0.000000,-30.000000,0.000000,-731.000000,-168.000000,-8.000000,6241.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,-12.000000,-124.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,13.000000,203.000000,65.466667,61.000000
5.000000,31.000000,-3.000000,0.000000,0.000000,-15.000000,0.000000,-9.000000,17.000000,1.000000,-147.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,5.000000,16.000000,87.000000,45.904762,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-45.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,2.000000,20.000000,91.000000,48.350000,47.500000
0.000000,26.000000,-19.000000,-31.000000,0.000000,3.000000,0.000000,-1849.000000,-2778.000000,0.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,45.000000,39.333333,40.000000
1.000000,206.000000,-4170.000000,-9773.000000,0.000000,-956.000000,0.000000,-664678.000000,-1718827.000000,-16.000000,-2.000000,-37.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,3.000000,15.000000,218.000000,62.866667,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-4255.000000,-1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,131.000000,45.904762,45.000000
3.000000,19.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-306.000000,-104.000000,3.000000,8.000000,-52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,27.000000,27.000000,27.000000
1.000000,28.000000,5.000000,0.000000,0.000000,43.000000,0.000000,309.000000,94.000000,7.000000,-17.000000,2.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,8.000000,0.000000,4.000000,134.000000,48.350000,40.000000
0.000000,7.000000,1.000000,0.000000,0.000000,34.000000,0.000000,393.000000,105.000000,2.000000,-92.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,87.000000,43.571429,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-73.000000,-208.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.000000,216.000000,85.000000,21.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,-7.000000,-3.000000,823.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
4.000000,111.000000,-150.000000,-139.000000,0.000000,166.000000,0.000000,-3472.000000,3654.000000,7.000000,-53.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,74.000000,63.000000,63.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,-3.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,3.000000,4.000000,78.000000,48.350000,50.500000
1.000000,62.000000,-2.000000,-4.000000,0.000000,-96.000000,0.000000,-1549.000000,-2229.000000,2.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,72.000000,52.000000,60.000000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,6.000000,-1.000000,-7.000000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,59.000000,9.000000,2.000000,-11.000000,-44.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,26.000000,54.000000,35.000000,32.000000
0.000000,6.000000,6.000000,2.000000,0.000000,12.000000,0.000000,239.000000,136.000000,1.000000,-10.000000,-74.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,13.000000,91.000000,31.600000,24.000000
2.000000,8.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-101.000000,-74.000000,-2.000000,129.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,48.000000,64.000000,57.666667,61.000000
3.000000,391.000000,-313.000000,-232.000000,0.000000,-1107.000000,0.000000,-39242.000000,-36457.000000,-6.000000,2122.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.000000,68.000000,35.037037,32.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,0.000000,-567.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,33.000000,74.000000,54.000000,55.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-1.000000,-18.000000,-1.000000,68.000000,1.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,16.000000,104.000000,45.904762,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-3.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,22.000000,66.000000,44.625000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-100.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,18.000000,132.000000,65.466667,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,65.000000,43.571429,45.000000
0.000000,17.000000,0.000000,0.000000,0.000000,31.000000,0.000000,92.000000,81.000000,1.000000,-7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,54.000000,56.000000,55.000000,55.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-125.000000,-4.000000,-3.000000,90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,45.000000,58.000000,51.333333,51.000000
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,29.000000,13.000000,1.000000,-78.000000,-18.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,55.000000,59.000000,1.000000,-217.000000,-6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,93.000000,69.000000,62.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-28.000000,0.000000,-267.000000,-174.000000,0.000000,45.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,23.000000,126.000000,48.350000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,1.000000,1.000000,-197.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,62.000000,50.000000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-43.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,63.000000,50.500000,53.000000
0.000000,26.000000,-4.000000,-1.000000,0.000000,-33.000000,0.000000,-832.000000,-428.000000,-10.000000,16.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,63.000000,36.500000,37.500000
0.000000,7.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-17.000000,-7.000000,-3.000000,-9.000000,-3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,26.000000,180.000000,82.583333,69.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,2.000000,1.000000,-43.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,27.000000,19.000000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-342.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,5.000000,19.000000,181.000000,70.357143,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,0.000000,1.000000,-36.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,154.000000,81.800000,56.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-53.000000,12.000000,0.000000,38.000000,-7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,81.000000,50.111111,50.000000
0.000000,25.000000,-1.000000,-1.000000,0.000000,-54.000000,0.000000,-2137.000000,-1394.000000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,39.000000,28.000000,27.000000
1.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,21.000000,-1.000000,236.000000,32.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,127.000000,48.350000,51.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,-5.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.000000,67.000000,48.350000,50.500000
0.000000,8.000000,7.000000,6.000000,0.000000,47.000000,0.000000,570.000000,512.000000,1.000000,-334.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,2.000000,1.000000,-348.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-35.000000,-7.000000,-1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,2.000000,4.000000,4.000000,0.000000,37.000000,0.000000,486.000000,452.000000,2.000000,-190.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,57.000000,45.750000,46.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,3.000000,1.000000,-24.000000,-1.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,1.000000,1.000000,6.000000,74.000000,32.413793,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,114.000000,114.000000,1.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,52.000000,80.000000,61.666667,53.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,13.000000,0.000000,-1.000000,0.000000,3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,1.000000,7.000000,96.000000,48.350000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,1.000000,1.000000,-52.000000,-32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,60.000000,44.500000,43.000000
2.000000,3.000000,0.000000,0.000000,0.000000,67.000000,0.000000,6.000000,140.000000,-1.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
2.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,9.000000,141.000000,-3.000000,25.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,2.000000,1.000000,-57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,6.000000,1.000000,-84.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,13.000000,13.000000,13.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-212.000000,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
1.000000,11.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,-381.000000,-55.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,3.000000,16.000000,283.000000,57.411765,42.000000
0.000000,15.000000,0.000000,0.000000,0.000000,-46.000000,0.000000,-382.000000,-63.000000,0.000000,-7.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,52.000000,37.000000,50.000000
1.000000,27.000000,0.000000,0.000000,0.000000,-33.000000,0.000000,-114.000000,-84.000000,-6.000000,353.000000,-18.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,12.000000,107.000000,41.652174,37.000000
0.000000,60.000000,-71.000000,-59.000000,0.000000,-242.000000,0.000000,-2750.000000,-2668.000000,-5.000000,-84.000000,187.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,2.000000,9.000000,75.000000,35.037037,34.000000
0.000000,18.000000,-22.000000,-9.000000,0.000000,-68.000000,0.000000,-2017.000000,-914.000000,-11.000000,7.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,18.000000,82.000000,47.200000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,17.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,19.000000,14.000000,14.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-561.000000,0.000000,-1224.000000,-220.000000,-2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-20.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,45.000000,5.000000,-1.000000,0.000000,-60.000000,0.000000,-211.000000,-117.000000,-16.000000,3272.000000,-8.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,28.000000,64.000000,45.928571,46.500000
7.000000,4.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,20.000000,26.000000,-1.000000,9.000000,44.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,33.000000,235.000000,116.000000,54.000000
2.000000,456.000000,88.000000,3.000000,0.000000,813.000000,0.000000,10686.000000,4356.000000,62.000000,-7325.000000,-11.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,352.000000,100.428571,71.000000
0.000000,11.000000,1.000000,0.000000,0.000000,8.000000,0.000000,1208.000000,37.000000,0.000000,-3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,1.000000,14.000000,93.000000,51.052632,53.000000
0.000000,13.000000,1.000000,0.000000,0.000000,23.000000,0.000000,1854.000000,1533.000000,1.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,42.000000,42.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,16.000000,2.000000,-13899.000000,-1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,73.000000,46.600000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,6.000000,1.000000,-17.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
