parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,-15.000000,154.000000,0.000000,-15.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,7.000000,94.000000,45.904762,44.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1124.000000,-127.000000,-2.000000,-355.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-83.000000,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,163.000000,59.875000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-23.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
2.000000,1102.000000,-413.000000,-181.000000,0.000000,-4918.000000,0.000000,-107444.000000,-59851.000000,-21.000000,-15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,210.000000,123.000000,1.000000,-35.000000,-15.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,94.000000,47.000000,41.000000
3.000000,33.000000,-76.000000,-1.000000,0.000000,-139.000000,0.000000,-9032.000000,-792.000000,-5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,35.000000,82.000000,67.727273,75.000000
0.000000,20.000000,-7.000000,0.000000,0.000000,-13.000000,0.000000,-1767.000000,-936.000000,-1.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,87.000000,52.250000,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,-95.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,22.000000,120.000000,66.750000,62.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,48.000000,4.000000,1.000000,-30.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,11.000000,12.000000,1.000000,0.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,2.000000,6.000000,78.000000,41.652174,40.000000
1.000000,193.000000,-131.000000,-76.000000,0.000000,-1436.000000,0.000000,-24740.000000,-20483.000000,-20.000000,173.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,49.000000,343.000000,125.375000,80.500000
0.000000,6.000000,5.000000,2.000000,0.000000,9.000000,0.000000,1468.000000,1403.000000,2.000000,-16.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,1.000000,1.000000,20.000000,82.000000,48.333333,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,51.000000,45.500000,45.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,16.000000,1.000000,0.000000,4.000000,-51.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,80.000000,51.500000,51.500000
3.000000,1399.000000,-1116.000000,-495.000000,0.000000,-7322.000000,0.000000,-265796.000000,-174273.000000,-59.000000,-2.000000,-11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,81.000000,61.187500,66.000000
7.000000,50.000000,-36.000000,-11.000000,0.000000,-211.000000,0.000000,-10741.000000,-4285.000000,6.000000,3304.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-740.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,22.000000,53.000000,36.500000,35.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,1.000000,-1993.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,2.000000,-1.000000,0.000000,-197.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,3.000000,0.000000,5.000000,17.000000,98.000000,39.791667,38.500000
0.000000,1.000000,29.000000,26.000000,0.000000,11.000000,0.000000,4429.000000,4362.000000,1.000000,-70.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,47.000000,89.000000,59.444444,57.000000
0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-42.000000,179.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,26.000000,4.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,13.000000,75.000000,36.000000,33.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-164.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,95.000000,48.866667,48.000000
0.000000,13.000000,-9.000000,-13.000000,0.000000,-26.000000,0.000000,-814.000000,-575.000000,0.000000,-96.000000,-255.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,21.000000,144.000000,51.052632,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.000000,2.000000,1.000000,-21.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,45.000000,33.000000,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-889.000000,-20.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,23.000000,57.000000,43.250000,44.000000
0.000000,2.000000,0.000000,0.000000,0.000000,487.000000,0.000000,1399.000000,1661.000000,1.000000,-8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-5.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,95.000000,43.681818,41.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-27.000000,-2.000000,-1.000000,-7.000000,14.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,19.000000,162.000000,60.727273,51.000000
0.000000,6.000000,-14.000000,-12.000000,0.000000,-397.000000,0.000000,-3354.000000,-3434.000000,-2.000000,-19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,18.000000,16.000000,16.000000
17.000000,150.000000,-43.000000,-23.000000,0.000000,-611.000000,0.000000,-24090.000000,-10237.000000,10.000000,-841.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.000000,78.000000,43.681818,43.500000
0.000000,4.000000,-4.000000,-1.000000,0.000000,-10.000000,0.000000,151.000000,97.000000,0.000000,-71.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,63.000000,57.142857,62.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,17.000000,0.000000,0.000000,1.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,4.000000,26.000000,101.000000,48.350000,49.500000
2.000000,345.000000,-90.000000,-438.000000,0.000000,-1655.000000,0.000000,-33764.000000,-125673.000000,-39.000000,-47.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,63.000000,44.857143,50.000000
6.000000,2317.000000,-1712.000000,-274.000000,0.000000,-10739.000000,0.000000,-351929.000000,-141076.000000,-100.000000,-6.000000,-5.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,27.000000,59.000000,42.166667,39.500000
0.000000,8.000000,0.000000,0.000000,0.000000,48.000000,0.000000,814.000000,618.000000,0.000000,28.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,73.000000,41.000000,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,107.000000,1.000000,1.000000,-270.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,115.000000,65.500000,65.500000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,3.000000,0.000000,-15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,30.000000,25.000000,25.000000
0.000000,1.000000,0.000000,1.000000,0.000000,8.000000,0.000000,116.000000,147.000000,1.000000,-16.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,116.000000,116.000000,116.000000
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,75.000000,2.000000,1.000000,-22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,62.000000,48.000000,48.000000
1.000000,6.000000,0.000000,0.000000,0.000000,-47.000000,0.000000,0.000000,-64.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,7.000000,8.000000,72.000000,36.500000,34.500000
0.000000,24.000000,-30.000000,0.000000,0.000000,-70.000000,0.000000,-3534.000000,-228.000000,-8.000000,13.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,45.000000,28.666667,29.500000
0.000000,7.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,-14.000000,-3.000000,-2.000000,742.000000,-90.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.000000,141.000000,96.250000,108.500000
2.000000,2589.000000,-838.000000,-398.000000,0.000000,-9567.000000,0.000000,-209939.000000,-119192.000000,-57.000000,-2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
1.000000,8.000000,-7.000000,-3.000000,0.000000,-24.000000,0.000000,-1277.000000,-419.000000,-4.000000,127.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,125.000000,73.500000,73.500000
0.000000,19.000000,-14.000000,-4.000000,0.000000,-24.000000,0.000000,-164.000000,147.000000,-3.000000,67.000000,2.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,10.000000,144.000000,57.411765,53.000000
1.000000,132.000000,-1492.000000,-780.000000,0.000000,-2945.000000,0.000000,-175579.000000,-102852.000000,1.000000,-21.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,8.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,15.000000,49.000000,33.000000,42.000000
1.000000,15.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-222.000000,-39.000000,-7.000000,287.000000,-10.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.000000,139.000000,36.500000,23.000000
0.000000,32.000000,-161.000000,-85.000000,0.000000,-614.000000,0.000000,-28610.000000,-15477.000000,-4.000000,-3.000000,-13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,23.000000,74.000000,33.678571,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,23.000000,1.000000,1.000000,-22.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,17.000000,46.000000,33.000000,36.000000
0.000000,1.000000,1.000000,0.000000,0.000000,16.000000,0.000000,2914.000000,2866.000000,1.000000,-21.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-416.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.000000,37.000000,28.333333,31.000000
1.000000,3.000000,1.000000,0.000000,0.000000,-23.000000,0.000000,-5.000000,-86.000000,-1.000000,62.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,30.000000,99.000000,70.357143,78.000000
9.000000,16.000000,-29.000000,-17.000000,0.000000,-906.000000,0.000000,-17957.000000,-12337.000000,0.000000,36.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,32.000000,145.000000,62.857143,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,-2.000000,-1.000000,-167.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,32.000000,110.000000,54.500000,48.500000
0.000000,15.000000,-3.000000,2.000000,0.000000,54.000000,0.000000,933.000000,1012.000000,-1.000000,-68.000000,-1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,69.000000,52.142857,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,6.000000,1.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,55.000000,46.000000,46.000000
0.000000,5.000000,-1.000000,0.000000,0.000000,-12.000000,0.000000,-143.000000,-13.000000,0.000000,21.000000,-4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,111.000000,56.333333,55.000000
0.000000,2.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-528.000000,0.000000,0.000000,77.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,96.000000,30.129032,17.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-5.000000,-1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,59.000000,43.000000,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,28.000000,18.000000,1.000000,-226.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,50.000000,97.000000,65.750000,58.000000
0.000000,18.000000,-2.000000,0.000000,0.000000,-25.000000,0.000000,-294.000000,-106.000000,0.000000,231.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,0.000000,16.000000,56.000000,39.000000,39.000000
0.000000,18.000000,38.000000,14.000000,0.000000,-67.000000,0.000000,620.000000,48.000000,-5.000000,-20.000000,-34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,50.000000,34.250000,34.000000
0.000000,3.000000,1.000000,1.000000,0.000000,2.000000,0.000000,25.000000,24.000000,0.000000,9.000000,-110.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,69.000000,45.904762,47.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,54.500000,54.500000
1.000000,4.000000,6.000000,0.000000,0.000000,-16.000000,0.000000,-44.000000,115.000000,1.000000,0.000000,-25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,17.000000,66.000000,48.916667,53.000000
0.000000,7.000000,2.000000,2.000000,0.000000,-2.000000,0.000000,456.000000,316.000000,-2.000000,-22.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.000000,65.000000,35.037037,29.000000
1.000000,19.000000,-7.000000,-6.000000,0.000000,-149.000000,0.000000,-2108.000000,-2061.000000,-1.000000,0.000000,-31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,29.000000,26.500000,26.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,11.000000,1.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1022.000000,1090.000000,1.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,65.000000,50.333333,47.000000
0.000000,118.000000,136.000000,66.000000,0.000000,468.000000,0.000000,22074.000000,13860.000000,12.000000,-196.000000,1.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,119.000000,36.500000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,17.000000,1.000000,-1644.000000,-108.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,38.000000,101.000000,64.214286,58.500000
0.000000,130.000000,-5637.000000,-3940.000000,0.000000,-8264.000000,0.000000,-17038849.000000,-8649551.000000,0.000000,-257.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,63.000000,42.666667,48.500000
0.000000,11.000000,-13.000000,0.000000,0.000000,-5.000000,0.000000,-755.000000,-14.000000,-5.000000,5.000000,-184.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,220.000000,96.333333,41.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-127.000000,-118.000000,-4.000000,95.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,2.000000,1.000000,-3338.000000,-120.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000,33.285714,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,12.000000,6.000000,1.000000,-53.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,18.000000,127.000000,52.750000,45.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,-1109.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,23.000000,60.000000,38.846154,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,5.000000,1.000000,-416.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,3.000000,2.000000,0.000000,18.000000,76.000000,45.904762,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,1.000000,4.000000,0.000000,0.000000,2.000000,0.000000,265.000000,3.000000,1.000000,-61.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,26.000000,78.000000,50.600000,51.000000
0.000000,6.000000,-21.000000,-28.000000,0.000000,-21.000000,0.000000,-361.000000,-37856.000000,0.000000,296.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,32.000000,32.000000,32.000000
1.000000,31.000000,-12.000000,-20.000000,0.000000,-220.000000,0.000000,-2719.000000,-3925.000000,-11.000000,48.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,62.000000,38.125000,35.000000
0.000000,57.000000,-14.000000,-4.000000,0.000000,-75.000000,0.000000,-593.000000,-313.000000,-10.000000,452.000000,1.000000,4.000000,0.000000,0.000000,1.000000,2.000000,5.000000,3.000000,0.000000,0.000000,2.000000,1.000000,1.000000,17.000000,86.000000,48.350000,46.000000
0.000000,2.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,-105.000000,29.000000,0.000000,-21.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,52.000000,35.000000,28.000000
0.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,334.000000,95.000000,1.000000,-55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
1.000000,463.000000,-799.000000,-427.000000,0.000000,-2905.000000,0.000000,-66347.000000,-42944.000000,-46.000000,23699.000000,-1038.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,40.000000,38.500000,38.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-85.000000,-78.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,42.000000,42.000000,42.000000
0.000000,16.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-111.000000,3.000000,-1.000000,-137.000000,-24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,163.000000,51.142857,32.000000
2.000000,1172.000000,-440.000000,-250.000000,0.000000,-5300.000000,0.000000,-119905.000000,-81174.000000,-13.000000,-1.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,85.000000,35.600000,23.000000
27.000000,111.000000,-2754.000000,-1868.000000,0.000000,-11223.000000,0.000000,-581495.000000,-443277.000000,11.000000,0.000000,7.000000,1.000000,1.000000,5.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,1.000000,3.000000,0.000000,12.000000,141.000000,43.681818,27.500000
