parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,6.000000,1.000000,-62.000000,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.000000,116.000000,51.315789,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,10.000000,4.000000,1.000000,-5.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,3.000000,27.000000,182.000000,90.363636,74.000000
0.000000,26.000000,271.000000,53.000000,0.000000,415.000000,0.000000,14704.000000,2878.000000,4.000000,-17.000000,1.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,54.000000,33.666667,34.000000
2.000000,30.000000,12.000000,6.000000,0.000000,121.000000,0.000000,3755.000000,2939.000000,3.000000,12.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,54.000000,52.500000,52.500000
0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,9.000000,4.000000,1.000000,-12.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,144.000000,95.333333,76.000000
0.000000,17.000000,220.000000,85.000000,0.000000,825.000000,0.000000,27764.000000,3758.000000,1.000000,-220.000000,2.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,2.000000,19.000000,155.000000,57.411765,53.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,369.000000,0.000000,0.000000,-30.000000,-97.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,17.000000,0.000000,0.000000,6.000000,11.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,18.000000,69.000000,35.000000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-32.000000,-82.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,4.000000,15.000000,125.000000,53.352941,48.000000
0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,97.000000,11.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,90.000000,38.080000,29.000000
3.000000,21.000000,675.000000,669.000000,0.000000,-60.000000,0.000000,56944.000000,56330.000000,0.000000,-110.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,65.000000,46.555556,48.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
1.000000,28.000000,-8.000000,0.000000,0.000000,-23.000000,0.000000,-3970.000000,-2922.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,15.000000,12.000000,1.000000,-16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,48.000000,31.090909,31.000000
0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,6.000000,6.000000,1.000000,-91.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
1.000000,401.000000,-328.000000,-190.000000,0.000000,-2265.000000,0.000000,-53970.000000,-41408.000000,-21.000000,-189.000000,-6.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,3.000000,18.000000,104.000000,51.052632,51.000000
0.000000,81.000000,-99.000000,-3.000000,0.000000,-476.000000,0.000000,-21945.000000,-5108.000000,-16.000000,155.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,158.000000,56.400000,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,17.000000,1.000000,-38.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.000000,124.000000,81.750000,80.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-354.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,17.000000,52.000000,31.842105,31.000000
0.000000,120.000000,-80.000000,-26.000000,0.000000,-299.000000,0.000000,-5148.000000,-1986.000000,-11.000000,2671.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,79.000000,41.652174,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,2.000000,1.000000,0.000000,-49.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,54.000000,39.857143,46.000000
1.000000,13.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-118.000000,-184.000000,-5.000000,1970.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,5.000000,-14.000000,0.000000,0.000000,-26.000000,0.000000,-1082.000000,-250.000000,-2.000000,99.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,94.000000,41.652174,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,2.000000,0.000000,-308.000000,-10.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,139.000000,54.055556,51.000000
1.000000,11.000000,-63.000000,-56.000000,0.000000,-59.000000,0.000000,-8782.000000,-6902.000000,1.000000,0.000000,-557.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,70.000000,59.666667,58.000000
2.000000,104.000000,-1461.000000,-466.000000,0.000000,-995.000000,0.000000,-159799.000000,-74371.000000,2.000000,-25.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,63.000000,44.500000,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-61.000000,-74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,72.000000,43.681818,46.000000
1.000000,70.000000,-13.000000,-2.000000,0.000000,-214.000000,0.000000,-4535.000000,-2460.000000,-10.000000,-6.000000,3.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,23.000000,63.000000,43.700000,48.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,23.000000,9.000000,3.000000,-62.000000,-12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,44.000000,36.750000,39.500000
0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,82.000000,24.000000,0.000000,45.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.000000,59.000000,43.400000,47.000000
1.000000,14.000000,0.000000,0.000000,0.000000,19.000000,0.000000,156.000000,31.000000,3.000000,-1.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,9.000000,-2.000000,0.000000,0.000000,-6.000000,0.000000,-390.000000,-38.000000,-5.000000,122.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,84.000000,36.250000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,76.000000,26.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-130.000000,-25.000000,-2.000000,0.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,370.000000,168.166667,164.500000
0.000000,1.000000,1.000000,0.000000,0.000000,15.000000,0.000000,411.000000,138.000000,1.000000,-261.000000,-20.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,8.000000,0.000000,0.000000,3.000000,0.000000,1.000000,7.000000,73.000000,48.350000,51.500000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-6.000000,11.000000,0.000000,44.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,20.000000,165.000000,64.400000,52.500000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,5.000000,7.000000,2.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000
13.000000,814.000000,2717.000000,2031.000000,0.000000,4197.000000,0.000000,417822.000000,418568.000000,10.000000,-242.000000,123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,53.000000,37.400000,31.000000
1.000000,72.000000,-75.000000,-25.000000,0.000000,-261.000000,0.000000,-5903.000000,-2672.000000,-14.000000,2738.000000,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,14.000000,85.000000,34.823529,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,3.000000,1.000000,-195.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,164.000000,63.000000,40.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-5.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,73.000000,62.400000,65.000000
0.000000,19.000000,5.000000,6.000000,0.000000,288.000000,0.000000,1732.000000,1940.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,105.000000,0.000000,28.000000,-96.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,18.000000,113.000000,45.904762,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-31.000000,16.000000,0.000000,-1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,24.000000,74.000000,36.153846,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.000000,29.000000,1.000000,-1465.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,76.000000,49.666667,39.000000
0.000000,14.000000,0.000000,0.000000,0.000000,-66.000000,0.000000,-132.000000,-154.000000,-3.000000,16.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,3.000000,0.000000,1.000000,0.000000,3.000000,0.000000,7.000000,23.000000,1.000000,-911.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,67.000000,44.384615,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,118.000000,33.678571,27.500000
0.000000,39.000000,-274.000000,-121.000000,0.000000,-505.000000,0.000000,-68693.000000,-32504.000000,-2.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-42.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,66.000000,35.833333,34.000000
1.000000,11.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-160.000000,-39.000000,-5.000000,19.000000,-20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,3.000000,1.000000,1.000000,18.000000,71.000000,38.625000,37.500000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,2.000000,-1.000000,157.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.000000,125.000000,47.300000,36.000000
0.000000,26.000000,-7.000000,0.000000,0.000000,-50.000000,0.000000,-1991.000000,-193.000000,-3.000000,373.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,7.000000,51.000000,24.695652,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,-48.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,27.000000,95.000000,48.700000,48.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-31.000000,1.000000,0.000000,0.000000,22.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,3.000000,2.000000,17.000000,94.000000,45.904762,38.000000
1.000000,9.000000,0.000000,0.000000,0.000000,6.000000,0.000000,451.000000,386.000000,-2.000000,-606.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,11.000000,142.000000,41.714286,35.000000
0.000000,1.000000,1.000000,0.000000,0.000000,6.000000,0.000000,138.000000,5.000000,1.000000,-10.000000,-6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,242.000000,54.055556,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,3.000000,-1.000000,211.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,68.000000,65.500000,65.500000
1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,203.000000,0.000000,-1.000000,-208.000000,-31.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.000000,43.000000,43.000000,43.000000
0.000000,1.000000,1.000000,0.000000,0.000000,11.000000,0.000000,43.000000,27.000000,1.000000,0.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,64.000000,45.375000,47.500000
0.000000,111.000000,-113.000000,-22.000000,0.000000,-638.000000,0.000000,-24843.000000,-11441.000000,-13.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,67.000000,67.000000,67.000000,67.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,1.000000,-12.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,12.000000,3.000000,14.000000,86.000000,33.678571,28.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,3.000000,-24.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,35.000000,53.000000,42.875000,41.500000
0.000000,7.000000,4.000000,2.000000,0.000000,20.000000,0.000000,1567.000000,744.000000,2.000000,-21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,1.000000,18.000000,73.000000,38.080000,36.000000
0.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,103.000000,81.000000,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,142.000000,142.000000,142.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,5.000000,1.000000,-10.000000,-3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,2.000000,0.000000,2.000000,0.000000,25.000000,85.000000,54.055556,55.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,-1.000000,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
3.000000,757.000000,-253.000000,-159.000000,0.000000,-3303.000000,0.000000,-71853.000000,-43938.000000,-19.000000,-9.000000,2.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,7.000000,2.000000,207.000000,65.466667,52.000000
0.000000,1.000000,4.000000,0.000000,0.000000,2.000000,0.000000,265.000000,3.000000,1.000000,-61.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,26.000000,78.000000,50.600000,51.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,1.000000,-22.000000,116.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,17.000000,87.000000,29.093750,20.000000
0.000000,52.000000,-30.000000,-10.000000,0.000000,-101.000000,0.000000,-2288.000000,-1138.000000,-4.000000,6.000000,-111.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18.000000,71.000000,55.857143,59.000000
0.000000,13.000000,-2.000000,0.000000,0.000000,-39.000000,0.000000,-648.000000,-173.000000,-2.000000,190.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,84.000000,55.600000,59.000000
0.000000,3.000000,-7.000000,0.000000,0.000000,3.000000,0.000000,-753.000000,11.000000,1.000000,-1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,44.000000,44.000000,44.000000
7.000000,90.000000,11.000000,2.000000,0.000000,5.000000,0.000000,1740.000000,556.000000,3.000000,-15.000000,357.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,2.000000,35.000000,80.000000,50.818182,46.000000
0.000000,16.000000,-109.000000,-37.000000,0.000000,-34.000000,0.000000,-5390.000000,-1983.000000,-1.000000,4.000000,-6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,144.000000,65.466667,59.000000
1.000000,348.000000,979.000000,187.000000,0.000000,1556.000000,0.000000,170255.000000,39210.000000,17.000000,-1603.000000,-8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,82.000000,57.000000,56.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,24.000000,72.000000,42.000000,40.000000
0.000000,23.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-61.000000,-18.000000,-5.000000,552.000000,-30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,65.000000,54.500000,54.500000
0.000000,4.000000,-2.000000,0.000000,0.000000,-21.000000,0.000000,-75.000000,-23.000000,-1.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,120.000000,68.000000,55.000000
0.000000,82.000000,-92.000000,-13.000000,0.000000,-129.000000,0.000000,-22324.000000,-10611.000000,-4.000000,149.000000,-466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
18.000000,19.000000,-13.000000,-1.000000,0.000000,-86.000000,0.000000,-1856.000000,-1070.000000,-4.000000,24.000000,-71.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,39.000000,32.000000,32.000000
0.000000,5.000000,-6.000000,0.000000,0.000000,-40.000000,0.000000,-885.000000,-144.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,122.000000,57.125000,50.000000
0.000000,12.000000,-48.000000,-6.000000,0.000000,-30.000000,0.000000,-4230.000000,-978.000000,-3.000000,29.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-133.000000,-98.000000,-4.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,92.000000,100.000000,96.000000,96.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,54.000000,43.666667,48.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,116.000000,0.000000,1.000000,-21.000000,-3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.000000,43.000000,27.857143,23.000000
1.000000,7.000000,0.000000,0.000000,0.000000,-35.000000,0.000000,-290.000000,-326.000000,-1.000000,11.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,67.000000,47.333333,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,6.000000,1.000000,-17.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,1.000000,0.000000,38.000000,142.000000,73.833333,79.000000
0.000000,6.000000,-9.000000,0.000000,0.000000,-8.000000,0.000000,-558.000000,-236.000000,-1.000000,0.000000,-18.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,110.000000,110.000000,110.000000
0.000000,6.000000,-2.000000,13.000000,0.000000,8.000000,0.000000,275.000000,1294.000000,0.000000,-26.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,32.000000,-99.000000,-29.000000,0.000000,-574.000000,0.000000,-17975.000000,-6779.000000,-10.000000,17.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,29.000000,67.000000,50.285714,55.000000
2060.000000,25.000000,348.000000,361.000000,0.000000,19.000000,0.000000,33868.000000,34413.000000,0.000000,-22.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,23.000000,85.000000,53.909091,52.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-1343.000000,-2020.000000,0.000000,58.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,55.000000,44.250000,46.000000
