parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,23.000000,-2.000000,0.000000,0.000000,29.000000,0.000000,315.000000,62.000000,5.000000,-283.000000,2.000000,6.000000,1.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,1.000000,14.000000,77.000000,39.791667,38.500000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-11.000000,1.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,27.000000,23.000000,23.000000
0.000000,2.000000,1.000000,0.000000,0.000000,9.000000,0.000000,107.000000,7.000000,1.000000,-610.000000,1.000000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,54.000000,43.681818,47.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-8.000000,-12.000000,-1.000000,1394.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,54.000000,48.600000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,1.000000,1.000000,1.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.000000,84.000000,46.666667,41.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-1146.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000
2.000000,8.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-53.000000,-33.000000,-2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,2.000000,25.000000,76.000000,48.350000,47.000000
0.000000,18.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-192.000000,-157.000000,-2.000000,24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,38.000000,34.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-43.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,19.000000,17.000000,18.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-7.000000,-8.000000,0.000000,-69.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,67.000000,123.000000,93.666667,91.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,6.000000,1.000000,-75.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,92.000000,48.350000,45.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,58.000000,1.000000,-46.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,48.000000,38.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-526.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,67.000000,47.166667,43.500000
0.000000,6.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000,1587.000000,1013.000000,-1.000000,138.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,47.000000,181.000000,96.000000,60.000000
0.000000,33.000000,-10.000000,-9.000000,0.000000,-32.000000,0.000000,-686.000000,-574.000000,-3.000000,-93.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,29.000000,24.500000,24.500000
1.000000,11.000000,-4.000000,0.000000,0.000000,-1.000000,0.000000,-99.000000,20.000000,-3.000000,4.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.000000,54.000000,39.600000,43.000000
1.000000,19.000000,13.000000,0.000000,0.000000,13.000000,0.000000,4243.000000,4.000000,3.000000,-10.000000,-1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,76.000000,35.037037,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-249.000000,-182.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,124.000000,-4.000000,-4.000000,0.000000,-249.000000,0.000000,-1165.000000,-637.000000,-35.000000,223.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,13.000000,-350.000000,-47.000000,0.000000,-151.000000,0.000000,-80666.000000,52887.000000,-3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,94.000000,49.000000,43.000000
0.000000,10.000000,-4.000000,0.000000,0.000000,-13.000000,0.000000,-189.000000,-14.000000,-3.000000,404.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
0.000000,145.000000,-38.000000,-24.000000,0.000000,-356.000000,0.000000,-3826.000000,-2313.000000,-17.000000,-6.000000,36.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.000000,121.000000,51.052632,50.000000
0.000000,16.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-432.000000,-93.000000,-4.000000,3.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,119.000000,119.000000,119.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-153.000000,-101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,30.000000,65.000000,49.000000,50.000000
2.000000,132.000000,769.000000,1053.000000,0.000000,2707.000000,0.000000,415376.000000,424647.000000,18.000000,-77.000000,2.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,8.000000,0.000000,0.000000,0.000000,17.000000,61.000000,35.037037,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,-2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,10.000000,92.000000,51.666667,49.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-92.000000,-104.000000,-1.000000,-16.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,87.000000,57.500000,57.500000
0.000000,1.000000,0.000000,0.000000,0.000000,22.000000,0.000000,73.000000,73.000000,1.000000,-77.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-237.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,18.000000,55.000000,33.857143,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-192.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000
0.000000,4.000000,15.000000,0.000000,0.000000,-8.000000,0.000000,312.000000,-1.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,24.000000,61.000000,44.285714,44.000000
3.000000,28.000000,37.000000,5.000000,0.000000,149.000000,0.000000,17655.000000,592.000000,5.000000,-14.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,24.000000,65.000000,41.652174,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-30.000000,10.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,73.000000,47.833333,46.000000
7.000000,31.000000,-223.000000,-242.000000,0.000000,-199.000000,0.000000,-7922.000000,-8244.000000,0.000000,3.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,66.000000,43.681818,44.000000
1.000000,14.000000,5.000000,0.000000,0.000000,3.000000,0.000000,93.000000,-3.000000,-1.000000,57.000000,101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,11.000000,0.000000,0.000000,0.000000,27.000000,0.000000,281.000000,107.000000,1.000000,-815.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,21.000000,76.000000,39.750000,30.500000
1.000000,55.000000,-1.000000,0.000000,0.000000,-61.000000,0.000000,-95.000000,-57.000000,-16.000000,1905.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,95.000000,26.523810,21.000000
0.000000,98.000000,-116.000000,-19.000000,0.000000,-231.000000,0.000000,-4816.000000,-1256.000000,-16.000000,-1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,49.000000,33.333333,28.000000
3.000000,10.000000,1.000000,0.000000,0.000000,3.000000,0.000000,64.000000,10.000000,-1.000000,1.000000,1.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,11.000000,13.000000,206.000000,76.500000,62.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-184.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,44.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-43.000000,-1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,3.000000,1.000000,211.000000,76.000000,64.000000
1.000000,15.000000,-115.000000,-5.000000,0.000000,-89.000000,0.000000,-21689.000000,-720.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-7.000000,0.000000,0.000000,-9.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,11.000000,88.000000,43.833333,42.000000
3.000000,49.000000,93.000000,59.000000,0.000000,146.000000,0.000000,5727.000000,4600.000000,-4.000000,-87.000000,57.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,73.000000,50.333333,47.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,0.000000,1500.000000,-191.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,139.000000,100.500000,100.500000
0.000000,62.000000,3.000000,0.000000,0.000000,246.000000,0.000000,2030.000000,1839.000000,10.000000,-808.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,45.000000,35.500000,35.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,44.000000,1.000000,-1.000000,-13.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,57.000000,41.857143,49.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,2.000000,-5.000000,-1.000000,54.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
5.000000,27.000000,-3.000000,-1.000000,0.000000,-21.000000,0.000000,-396.000000,-231.000000,1.000000,-39.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.000000,64.000000,43.000000,48.000000
0.000000,49.000000,-3.000000,-1.000000,0.000000,-185.000000,0.000000,-1733.000000,-1696.000000,-7.000000,6.000000,-1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,68.000000,39.791667,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,2.000000,7.000000,122.000000,70.357143,66.500000
1.000000,17.000000,-2.000000,-2.000000,0.000000,-12.000000,0.000000,-164.000000,-39.000000,-6.000000,2141.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,17.000000,68.000000,45.000000,47.500000
1.000000,10.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000,0.000000,38.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.000000,81.000000,51.500000,51.000000
1.000000,3.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,6.000000,-2.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-33.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,93.000000,72.500000,72.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-75.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,30.000000,58.000000,44.666667,46.000000
1.000000,12.000000,-7.000000,0.000000,0.000000,-24.000000,0.000000,-426.000000,-345.000000,-5.000000,6.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,51.000000,38.333333,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,55.000000,0.000000,1.000000,-9.000000,-18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,27.000000,104.000000,44.700000,40.500000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,-12.000000,0.000000,70.000000,37.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,59.000000,23.428571,19.000000
0.000000,11.000000,-158.000000,0.000000,0.000000,-11.000000,0.000000,-2207.000000,-4.000000,-3.000000,696.000000,93.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,243.000000,74.625000,66.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-9.000000,-2.000000,44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000
1.000000,30.000000,-3.000000,2.000000,0.000000,-80.000000,0.000000,-1119.000000,-549.000000,4.000000,0.000000,129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,34.000000,30.000000,30.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-47.000000,-20.000000,-2.000000,20.000000,-96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,7.000000,-1.000000,-11.000000,0.000000,-7.000000,0.000000,-90.000000,-289.000000,-3.000000,18.000000,59.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,8.000000,0.000000,0.000000,0.000000,11.000000,0.000000,59.000000,23.000000,0.000000,19.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,19.000000,116.000000,54.055556,50.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-30.000000,0.000000,-1.000000,244.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,47.000000,35.037037,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,2.000000,1.000000,-30.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,28.000000,86.000000,53.200000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-255.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,70.000000,45.571429,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-17.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,33.000000,25.000000,25.000000
4.000000,45.000000,0.000000,0.000000,0.000000,-73.000000,0.000000,-863.000000,-203.000000,-11.000000,3958.000000,-35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,61.000000,36.500000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,45.000000,0.000000,1.000000,-25.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,59.000000,42.600000,52.000000
0.000000,55.000000,-4.000000,-4.000000,0.000000,-50.000000,0.000000,-795.000000,-741.000000,-11.000000,-4.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16.000000,154.000000,61.187500,69.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-86.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,88.000000,54.777778,52.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-76.000000,-123.000000,-1.000000,-5.000000,-6.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,110.000000,57.411765,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-1251.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,65.000000,125.000000,87.000000,71.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,1.000000,1.000000,-194.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,1.000000,6.000000,70.000000,39.791667,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,1.000000,1.000000,-33.000000,-46.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,92.000000,67.666667,79.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,69.000000,9.000000,1.000000,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,31.000000,22.750000,20.500000
0.000000,9.000000,-5.000000,-1.000000,0.000000,-75.000000,0.000000,-6100.000000,-967.000000,-1.000000,-23.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,72.000000,47.578947,48.000000
1.000000,27.000000,-20.000000,0.000000,0.000000,-61.000000,0.000000,-2486.000000,-394.000000,-7.000000,1522.000000,64.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,24.000000,77.000000,47.000000,45.000000
0.000000,26.000000,-9.000000,-4.000000,0.000000,-34.000000,0.000000,-387.000000,-297.000000,-9.000000,8.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,95.000000,47.400000,45.000000
1.000000,489.000000,-294.000000,-62.000000,0.000000,-1689.000000,0.000000,-71210.000000,-30019.000000,-85.000000,15293.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,106.000000,45.904762,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,47.000000,12.000000,1.000000,-68.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,35.000000,35.000000,35.000000,35.000000
0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,39.000000,22.000000,2.000000,-123.000000,-42.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,90.000000,29.093750,20.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,18.000000,0.000000,2.000000,-97.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,4.000000,13.000000,132.000000,70.357143,72.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-12.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-35.000000,0.000000,-1.000000,0.000000,-41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,25.000000,68.000000,48.857143,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,85.000000,5.000000,1.000000,-17.000000,-497.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,88.000000,46.000000,49.000000
0.000000,56.000000,-33.000000,-20.000000,0.000000,-316.000000,0.000000,-8998.000000,-5280.000000,-3.000000,82.000000,-1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,11.000000,92.000000,48.350000,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-151.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,44.000000,20.333333,11.000000
1.000000,18.000000,0.000000,0.000000,0.000000,18.000000,0.000000,269.000000,88.000000,0.000000,3.000000,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,19.000000,66.000000,42.875000,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-40.000000,-9.000000,0.000000,120.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,43.000000,37.333333,42.000000
0.000000,202.000000,-470.000000,-1120.000000,0.000000,-4859.000000,0.000000,-184245.000000,-324523.000000,-29.000000,342.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,10.000000,50.000000,36.888889,44.000000
0.000000,182.000000,-199.000000,-41.000000,0.000000,-2914.000000,0.000000,-36273.000000,-23292.000000,-21.000000,-18.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,68.000000,45.705882,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,1.000000,1.000000,-48.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,5.000000,0.000000,24.000000,59.000000,41.444444,43.000000
0.000000,138.000000,-60.000000,-8.000000,0.000000,-145.000000,0.000000,-63430.000000,-45127.000000,-30.000000,3425.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,25.000000,73.000000,50.000000,51.000000
