parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,39.000000,-14.000000,0.000000,0.000000,-60.000000,0.000000,-24822.000000,-75.000000,0.000000,-120.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.000000,54.000000,31.500000,30.500000
0.000000,139.000000,-46.000000,-10.000000,0.000000,-316.000000,0.000000,-17993.000000,-8982.000000,-27.000000,50.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,2.000000,28.000000,72.000000,50.076923,49.000000
1.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-353.000000,-378.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,83.000000,48.833333,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,0.000000,1.000000,-167.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,52.000000,33.444444,31.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-88.000000,-81.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
1.000000,5.000000,-6.000000,0.000000,0.000000,-3.000000,0.000000,-593.000000,2.000000,-2.000000,77.000000,-34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.000000,60.000000,45.500000,45.500000
20.000000,41.000000,-3.000000,70.000000,0.000000,161.000000,0.000000,5744.000000,6541.000000,3.000000,-115.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,98.000000,47.000000,43.500000
1.000000,41.000000,-3.000000,0.000000,0.000000,-20.000000,0.000000,-542.000000,-245.000000,-1.000000,-107.000000,8.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,27.000000,78.000000,49.052632,49.000000
2.000000,24.000000,0.000000,0.000000,0.000000,50.000000,0.000000,789.000000,121.000000,3.000000,-45.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,100.000000,60.000000,60.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.000000,5.000000,1.000000,-2.000000,-42.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,28.000000,103.000000,48.350000,43.000000
1.000000,11.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,17.000000,15.000000,-4.000000,4.000000,-1874.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,8.000000,4.000000,18.000000,125.000000,45.904762,36.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,15.000000,1.000000,-22.000000,19.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,67.000000,45.250000,46.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,0.000000,-13.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,2.000000,17.000000,92.000000,45.904762,47.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,4.000000,6.000000,-1.000000,-9.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,1.000000,0.000000,6.000000,0.000000,74.000000,139.000000,1.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,-47.000000,-52.000000,-1.000000,46.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,44.000000,35.333333,37.000000
1.000000,8.000000,0.000000,-1.000000,0.000000,-18.000000,0.000000,-284.000000,-102.000000,0.000000,167.000000,-286.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,9.000000,77.000000,24.500000,18.500000
0.000000,35.000000,-4.000000,-3.000000,0.000000,-62.000000,0.000000,-1371.000000,-3022.000000,-5.000000,-31.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,4.000000,1.000000,2.000000,4.000000,73.000000,33.571429,26.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-8394.000000,-421.000000,-2.000000,128.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
1.000000,50.000000,-7.000000,-1.000000,0.000000,-137.000000,0.000000,-2349.000000,-698.000000,-2.000000,-226.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,31.000000,-19.000000,1.000000,5.000000,-91.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
4.000000,64.000000,-70.000000,-8.000000,0.000000,-267.000000,0.000000,-15088.000000,-3818.000000,-1.000000,-67.000000,2.000000,1.000000,6.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,125.000000,61.187500,59.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1322.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,67.000000,44.666667,42.000000
1.000000,116.000000,-40.000000,-17.000000,0.000000,-189.000000,0.000000,-2689.000000,-2788.000000,-9.000000,0.000000,-32.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.000000,117.000000,63.500000,60.500000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,21.000000,49.000000,1.000000,-101.000000,-96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,15.000000,0.000000,0.000000,0.000000,-35.000000,0.000000,-126.000000,-47.000000,-3.000000,787.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.000000,125.000000,53.444444,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,73.000000,41.652174,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,18.000000,202.000000,71.625000,47.500000
4.000000,140.000000,2662.000000,1066.000000,0.000000,512.000000,0.000000,154975.000000,51946.000000,13.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,66.000000,46.166667,40.500000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,54.000000,22.000000,2.000000,-9.000000,-108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-9.000000,-5.000000,-3.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,57.000000,41.333333,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-749.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,93.000000,65.200000,61.000000
2.000000,324.000000,-50.000000,-7.000000,0.000000,-1144.000000,0.000000,-12427.000000,-7017.000000,-64.000000,-48.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,75.000000,49.000000,45.000000
0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1595.000000,1.000000,-2.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,67.000000,41.652174,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,143.000000,100.000000,104.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.000000,71.000000,71.000000,71.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-233.000000,-5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,1.000000,44.000000,200.000000,88.428571,70.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-1143.000000,0.000000,-6532.000000,-4267.000000,-1.000000,45.000000,3.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,2.000000,32.000000,72.000000,49.461538,50.000000
0.000000,16.000000,-2.000000,0.000000,0.000000,-17.000000,0.000000,-618.000000,-89.000000,-1.000000,-9.000000,-1707.000000,2.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,1.000000,3.000000,0.000000,21.000000,79.000000,48.350000,49.000000
0.000000,3.000000,2.000000,2.000000,0.000000,3.000000,0.000000,66.000000,64.000000,1.000000,-21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,52.000000,39.800000,43.500000
0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,49.000000,47.000000,1.000000,-40.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,62.000000,39.791667,45.000000
12.000000,137.000000,0.000000,0.000000,0.000000,-264.000000,0.000000,-1425.000000,-940.000000,-18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
2.000000,535.000000,-136.000000,-13.000000,0.000000,-7938.000000,0.000000,-36061.000000,-23267.000000,-83.000000,837.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,47.000000,42.000000,44.000000
1.000000,27.000000,0.000000,0.000000,0.000000,22.000000,0.000000,218.000000,231.000000,8.000000,-358.000000,-115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,49.000000,47.500000,47.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-176.000000,-41.000000,0.000000,12.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,70.000000,51.500000,60.000000
2.000000,35.000000,0.000000,0.000000,0.000000,-43.000000,0.000000,-222.000000,-479.000000,-4.000000,75.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,5.000000,1.000000,3.000000,95.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,76.000000,54.055556,56.500000
0.000000,4.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,-723.000000,-49.000000,-1.000000,14.000000,-554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,20.000000,13.500000,13.500000
4.000000,21.000000,-1.000000,0.000000,0.000000,-72.000000,0.000000,-681.000000,-77.000000,-1.000000,0.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,31.000000,0.000000,0.000000,0.000000,-279.000000,0.000000,-567.000000,-3344.000000,-9.000000,27.000000,-213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,1.000000,2.000000,0.000000,0.000000,10.000000,0.000000,224.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,8.000000,69.000000,32.250000,25.000000
0.000000,4.000000,2.000000,0.000000,0.000000,4.000000,0.000000,341.000000,296.000000,-1.000000,1.000000,3.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,23.000000,63.000000,43.681818,46.500000
0.000000,14.000000,8.000000,0.000000,0.000000,-18.000000,0.000000,695.000000,132.000000,1.000000,-20.000000,20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,89.000000,89.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
1.000000,37.000000,-7.000000,0.000000,0.000000,-91.000000,0.000000,-1546.000000,-413.000000,-2.000000,337.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.000000,224.000000,104.750000,73.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-21.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,65.000000,55.666667,61.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,2.000000,1.000000,0.000000,0.000000,214.000000,0.000000,677.000000,497.000000,1.000000,-283.000000,77.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,2.000000,0.000000,0.000000,12.000000,143.000000,57.647059,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,1.000000,-377.000000,-115.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000
0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,10.000000,10.000000,1.000000,-71.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,2.000000,0.000000,0.000000,0.000000,349.000000,0.000000,3461.000000,3456.000000,2.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,19.000000,69.000000,45.117647,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,48.000000,16.000000,1.000000,-20.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,80.000000,52.500000,52.500000
0.000000,10.000000,14.000000,14.000000,0.000000,-28.000000,0.000000,250.000000,327.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,106.000000,62.500000,52.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,3.000000,1.000000,-24.000000,-424.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,82.000000,57.888889,50.000000
1.000000,67.000000,-54.000000,-178.000000,0.000000,-218.000000,0.000000,-11312.000000,-37070.000000,-1.000000,52.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,28.000000,28.000000,28.000000,28.000000
0.000000,18.000000,0.000000,0.000000,0.000000,15.000000,0.000000,321.000000,140.000000,6.000000,-606.000000,-40.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,83.000000,48.350000,48.500000
0.000000,19.000000,-1.000000,0.000000,0.000000,-36.000000,0.000000,85.000000,5.000000,-6.000000,0.000000,-191.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,19.000000,75.000000,57.411765,60.000000
5.000000,173.000000,74.000000,44.000000,0.000000,-2954.000000,0.000000,-12482.000000,-3782.000000,-2.000000,58.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,197.000000,65.466667,42.000000
0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,145.000000,20.000000,1.000000,-283.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,45.000000,37.000000,37.000000
1.000000,20.000000,-3.000000,3.000000,0.000000,98.000000,0.000000,576.000000,428.000000,4.000000,-642.000000,36.000000,7.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,27.000000,191.000000,62.454545,50.000000
2.000000,111.000000,-18.000000,-17.000000,0.000000,-233.000000,0.000000,-2802.000000,-3182.000000,-2.000000,0.000000,1.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,17.000000,140.000000,57.411765,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-25.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
