parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,11.000000,-197.000000,12.000000,0.000000,53.000000,0.000000,-28103.000000,2616.000000,-4.000000,2.000000,-412.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,96.000000,48.350000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,66.000000,0.000000,373.000000,233.000000,1.000000,-6.000000,-71.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,6.000000,1.000000,-1.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,96.000000,39.791667,35.000000
0.000000,5.000000,0.000000,-2.000000,0.000000,-14.000000,0.000000,-813.000000,-260.000000,-2.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,24.000000,15.000000,1.000000,-406.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,56.000000,40.200000,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-6.000000,-5.000000,-1.000000,-25.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,130.000000,45.904762,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,13.000000,6.000000,1.000000,0.000000,-13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,84.000000,60.500000,60.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,27.000000,3.000000,1.000000,-6.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-18.000000,-1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,1.000000,19.000000,152.000000,54.055556,45.500000
0.000000,3.000000,-3.000000,-2.000000,0.000000,2.000000,0.000000,120.000000,-45.000000,0.000000,-65.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.000000,41.000000,41.000000,41.000000
0.000000,3.000000,0.000000,0.000000,0.000000,12.000000,0.000000,111.000000,31.000000,1.000000,-10.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,43.000000,32.250000,32.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,3.000000,1.000000,-32.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
0.000000,1.000000,0.000000,0.000000,0.000000,15.000000,0.000000,338.000000,379.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,104.000000,62.888889,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,68.000000,57.000000,56.500000
0.000000,7.000000,0.000000,0.000000,0.000000,12.000000,0.000000,247.000000,10.000000,1.000000,-29.000000,-8.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,49.000000,84.000000,61.000000,55.500000
0.000000,2.000000,-4.000000,-1.000000,0.000000,7.000000,0.000000,-482.000000,-149.000000,0.000000,-27.000000,20.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,1.000000,9.000000,64.000000,33.678571,32.500000
0.000000,3.000000,17.000000,14.000000,0.000000,-17.000000,0.000000,319.000000,342.000000,0.000000,39.000000,-83.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,67.000000,38.888889,38.000000
0.000000,6.000000,0.000000,0.000000,0.000000,49.000000,0.000000,916.000000,243.000000,3.000000,-6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,3.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,57.000000,39.166667,44.000000
1.000000,9.000000,20.000000,13.000000,0.000000,26.000000,0.000000,2548.000000,2051.000000,0.000000,22.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,1.000000,4.000000,2.000000,94.000000,43.681818,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,63.000000,27.000000,1.000000,-7.000000,-32.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,20.000000,74.000000,45.904762,46.000000
1.000000,7.000000,0.000000,0.000000,0.000000,18.000000,0.000000,440.000000,693.000000,0.000000,-12.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,64.000000,45.200000,50.000000
0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,45.000000,154.000000,-1.000000,0.000000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,47.000000,75.000000,57.666667,51.000000
2.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,13.000000,7.000000,1.000000,-73.000000,-3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,24.000000,50.000000,36.764706,37.000000
0.000000,1.000000,6.000000,3.000000,0.000000,7.000000,0.000000,1032.000000,697.000000,1.000000,-44.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,82.000000,45.904762,41.000000
0.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,5.000000,32.000000,119.000000,61.187500,50.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,2.000000,1.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
1.000000,31.000000,-11.000000,-5.000000,0.000000,-61.000000,0.000000,-3949.000000,-2229.000000,-12.000000,27.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,31.000000,38.000000,34.500000,34.500000
0.000000,2.000000,4.000000,2.000000,0.000000,6.000000,0.000000,654.000000,362.000000,2.000000,-121.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,127.000000,51.052632,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,101.000000,1.000000,1.000000,-54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,3.000000,0.000000,-29.000000,0.000000,-6.000000,0.000000,-43.000000,-1400.000000,1.000000,182.000000,-12.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,2.000000,14.000000,94.000000,43.681818,39.500000
3.000000,394.000000,-112.000000,-56.000000,0.000000,-1349.000000,0.000000,-26027.000000,-13322.000000,-10.000000,-4.000000,-80.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,12.000000,104.000000,42.944444,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,-268.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,59.000000,41.000000,46.000000
0.000000,4.000000,26.000000,12.000000,0.000000,52.000000,0.000000,1706.000000,1790.000000,1.000000,-47.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,53.000000,41.666667,46.000000
0.000000,2.000000,-2.000000,-3.000000,0.000000,-4.000000,0.000000,-181.000000,-138.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,54.000000,37.900000,41.000000
0.000000,12.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,500.000000,-54.000000,-1.000000,0.000000,-480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,44.000000,25.500000,25.500000
0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,480.000000,1.000000,-148.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,70.000000,48.333333,45.000000
18.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,142.000000,1.000000,0.000000,0.000000,20.000000,4.000000,1.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,73.000000,45.904762,43.000000
0.000000,51.000000,146.000000,7.000000,0.000000,149.000000,0.000000,25646.000000,1741.000000,2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,5.000000,1.000000,-1717.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
2.000000,201.000000,-64.000000,-24.000000,0.000000,-992.000000,0.000000,-32928.000000,-18245.000000,-9.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,172.000000,45.904762,41.000000
1.000000,43.000000,49.000000,-72.000000,0.000000,175.000000,0.000000,2648.000000,-3852.000000,-4.000000,389.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,55.000000,39.791667,43.000000
0.000000,6.000000,2.000000,0.000000,0.000000,32.000000,0.000000,496.000000,157.000000,1.000000,-235.000000,-1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,2.000000,1.000000,1.000000,43.000000,149.000000,88.181818,84.000000
0.000000,10.000000,-2.000000,0.000000,0.000000,-36.000000,0.000000,-469.000000,-709.000000,0.000000,-191.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,55.000000,46.500000,46.500000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,32.000000,14.000000,1.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,18.000000,16.750000,17.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-368.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,47.000000,33.678571,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,35.000000,94.000000,63.000000,57.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,311.000000,128.000000,1.000000,-24.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,24.000000,59.000000,47.142857,52.000000
1.000000,472.000000,-408.000000,-138.000000,0.000000,-2600.000000,0.000000,-79616.000000,-46505.000000,-23.000000,0.000000,-22.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,1.000000,5.000000,74.000000,38.080000,43.000000
0.000000,17.000000,4.000000,4.000000,0.000000,49.000000,0.000000,1226.000000,1185.000000,2.000000,-501.000000,-146.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.000000,98.000000,98.000000,98.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-62.000000,-14.000000,0.000000,0.000000,-19.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,11.000000,95.000000,41.652174,42.000000
1.000000,546.000000,-589.000000,-378.000000,0.000000,-3988.000000,0.000000,-182390.000000,-129154.000000,-35.000000,-1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,45.000000,63.000000,53.200000,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,74.000000,8.000000,1.000000,-29.000000,-2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,16.000000,75.000000,51.052632,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-14277.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,0.000000,14.000000,91.000000,61.187500,61.000000
1.000000,11.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,-193.000000,-58.000000,1.000000,39.000000,3.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,121.000000,48.350000,46.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-212.000000,-161.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,-29.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.000000,60.000000,49.666667,48.000000
0.000000,3.000000,-5.000000,0.000000,0.000000,-3.000000,0.000000,165.000000,0.000000,-1.000000,114.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,1.000000,0.000000,0.000000,-378.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,21.000000,111.000000,46.600000,36.000000
0.000000,28.000000,-8.000000,-1.000000,0.000000,-35.000000,0.000000,-673.000000,-233.000000,-6.000000,625.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,83.000000,48.350000,48.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,61.000000,44.200000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-36.000000,2.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,29.000000,89.000000,58.400000,59.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,2.000000,1.000000,-23.000000,-155.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,24.000000,74.000000,48.350000,48.000000
1.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,4.000000,0.000000,17.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,37.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,23.000000,0.000000,1.000000,-7.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,66.000000,47.333333,48.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,26.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,63.000000,45.000000,42.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-17.000000,-5.000000,1.000000,17.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,19.000000,19.000000,19.000000
8.000000,708.000000,-258.000000,-113.000000,0.000000,-2471.000000,0.000000,-32424.000000,-17284.000000,-37.000000,2726.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,104.000000,62.714286,49.000000
0.000000,7.000000,-20.000000,0.000000,0.000000,-25.000000,0.000000,-1919.000000,-1169.000000,-1.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
6.000000,19.000000,9.000000,7.000000,0.000000,-9.000000,0.000000,305.000000,-568.000000,-3.000000,-2.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
3.000000,10.000000,2.000000,4.000000,0.000000,47.000000,0.000000,1028.000000,494.000000,3.000000,30.000000,1.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,169.000000,57.411765,46.000000
1.000000,303.000000,-2128.000000,-1177.000000,0.000000,-5378.000000,0.000000,-262988.000000,-165229.000000,-3.000000,0.000000,-6.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,79.000000,39.791667,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,1.000000,1.000000,-61.000000,3.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,5.000000,5.000000,129.000000,48.350000,43.500000
2.000000,11.000000,1.000000,0.000000,0.000000,-6.000000,0.000000,-50.000000,-79.000000,-3.000000,335.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
1.000000,148.000000,106.000000,20.000000,0.000000,533.000000,0.000000,8429.000000,2386.000000,2.000000,-161.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,34.000000,32.000000,32.000000
0.000000,7.000000,35.000000,0.000000,0.000000,42.000000,0.000000,4890.000000,247.000000,-3.000000,81.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,57.333333,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,1.000000,1.000000,-10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,26.000000,45.000000,34.333333,32.500000
6.000000,1104.000000,-366.000000,-112.000000,0.000000,-6266.000000,0.000000,-107657.000000,-56956.000000,-14.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,106.000000,49.125000,40.500000
0.000000,7.000000,-2.000000,0.000000,0.000000,-85.000000,0.000000,-883.000000,-452.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,50.000000,41.666667,41.000000
0.000000,4.000000,-6.000000,0.000000,0.000000,-20.000000,0.000000,-531.000000,-14.000000,0.000000,14.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,17.000000,79.000000,43.681818,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,95.000000,95.000000,1.000000,-143.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,1.000000,0.000000,13.000000,80.000000,41.533333,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,48.000000,0.000000,1.000000,-120.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,65.000000,55.000000,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,40.000000,81.000000,57.411765,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-76.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,2.000000,62.000000,165.000000,0.000000,0.000000,0.000000,1722.000000,1549.000000,1.000000,-22.000000,-108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,50.000000,90.000000,64.000000,52.000000
0.000000,7.000000,-4.000000,0.000000,0.000000,-12.000000,0.000000,-1263.000000,38.000000,-4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-24.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.000000,69.000000,65.000000,65.000000
0.000000,37.000000,125.000000,80.000000,0.000000,-21.000000,0.000000,27863.000000,22552.000000,0.000000,485.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,5.000000,22.000000,131.000000,56.076923,53.000000
1.000000,35.000000,-4.000000,0.000000,0.000000,-143.000000,0.000000,-3929.000000,-1286.000000,-10.000000,-17.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
1.000000,26.000000,4.000000,2.000000,0.000000,36.000000,0.000000,851.000000,1167.000000,9.000000,-17.000000,-10.000000,4.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,30.000000,140.000000,58.312500,54.000000
6.000000,154.000000,-74.000000,-27.000000,0.000000,-1154.000000,0.000000,-67002.000000,-40923.000000,16.000000,10.000000,-241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,138.000000,2.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,81.000000,59.600000,53.000000
