parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-29.000000,-3.000000,-1.000000,0.000000,12.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,15.000000,86.000000,48.350000,41.500000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,6.000000,6.000000,1.000000,-82.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,21.000000,100.000000,46.333333,39.500000
0.000000,11.000000,-4.000000,0.000000,0.000000,-6.000000,0.000000,-1031.000000,-701.000000,-3.000000,744.000000,38.000000,7.000000,3.000000,2.000000,0.000000,0.000000,1.000000,4.000000,2.000000,1.000000,1.000000,1.000000,2.000000,14.000000,129.000000,43.681818,41.500000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,62.000000,1.000000,1.000000,-22.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
6.000000,116.000000,-301.000000,-166.000000,0.000000,-2938.000000,0.000000,-43011.000000,-24544.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,61.000000,50.000000,61.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,39.000000,7.000000,0.000000,13.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,4.000000,1.000000,-21.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,127.000000,85.000000,85.000000
1.000000,19.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000,-111.000000,-35.000000,-3.000000,49.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
1.000000,8.000000,-8.000000,0.000000,0.000000,-20.000000,0.000000,-811.000000,-122.000000,-1.000000,-7.000000,1.000000,5.000000,5.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,19.000000,69.000000,39.791667,37.000000
0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,40.000000,2.000000,1.000000,-321.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,47.000000,33.678571,42.000000
0.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,126.000000,66.000000,1.000000,-13.000000,1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,4.000000,0.000000,1.000000,2.000000,3.000000,1.000000,12.000000,96.000000,41.652174,35.000000
0.000000,35.000000,-45.000000,-9.000000,0.000000,-99.000000,0.000000,-4003.000000,-390.000000,4.000000,0.000000,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,81.000000,44.266667,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,-407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
3.000000,45.000000,-266.000000,-252.000000,0.000000,-159.000000,0.000000,-23500.000000,-21927.000000,-5.000000,-2237.000000,-55.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,47.000000,45.000000,45.000000
0.000000,46.000000,-10.000000,-2.000000,0.000000,-78.000000,0.000000,-1238.000000,-523.000000,-5.000000,332.000000,-3.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,179.000000,76.000000,64.000000
1.000000,7.000000,0.000000,0.000000,0.000000,2.000000,0.000000,212.000000,13.000000,1.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,2.000000,3.000000,0.000000,0.000000,5.000000,0.000000,244.000000,6.000000,1.000000,-271.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,56.000000,55.500000,55.500000
0.000000,39.000000,-28.000000,0.000000,0.000000,-133.000000,0.000000,-3305.000000,-528.000000,-5.000000,1151.000000,-151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
5.000000,11.000000,-27.000000,-1.000000,0.000000,-4.000000,0.000000,-2523.000000,-34.000000,-1.000000,5.000000,5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,22.000000,81.000000,57.411765,66.000000
0.000000,7.000000,0.000000,0.000000,0.000000,11.000000,0.000000,51.000000,16.000000,1.000000,-17.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.000000,36.066667,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,15.000000,1.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,34.000000,34.000000,34.000000
0.000000,14.000000,-5.000000,0.000000,0.000000,-15.000000,0.000000,-1804.000000,-165.000000,1.000000,-48.000000,18.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,4.000000,1.000000,6.000000,78.000000,35.037037,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,3.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,54.000000,38.400000,41.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,21.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,32.000000,70.000000,50.555556,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,1.000000,-24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,67.000000,36.666667,40.500000
7.000000,144.000000,-936.000000,-922.000000,0.000000,-1208.000000,0.000000,-108458.000000,-104442.000000,0.000000,-2.000000,-122.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,32.000000,107.000000,56.100000,53.500000
4.000000,403.000000,-282.000000,-28.000000,0.000000,-4504.000000,0.000000,-97928.000000,-41983.000000,-13.000000,-14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,37.000000,81.000000,61.187500,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-20.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,17.000000,139.000000,48.350000,42.500000
0.000000,37.000000,-46.000000,-1.000000,0.000000,-109.000000,0.000000,-57831.000000,-41510.000000,4.000000,-15.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,22.000000,54.000000,37.142857,34.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-51.000000,20.000000,-2.000000,-2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
2.000000,570.000000,592.000000,38.000000,0.000000,5707.000000,0.000000,126905.000000,40844.000000,60.000000,-2280.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,25.000000,352.000000,76.000000,54.000000
1.000000,37.000000,-5.000000,0.000000,0.000000,-57.000000,0.000000,-1246.000000,-280.000000,-9.000000,-156.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,33.000000,28.666667,32.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,43.000000,43.000000,1.000000,-19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,39.000000,55.000000,48.333333,51.000000
1.000000,264.000000,-376.000000,-293.000000,0.000000,-1472.000000,0.000000,-41457.000000,-53890.000000,-8.000000,0.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,59.000000,35.500000,38.500000
2.000000,25.000000,-8.000000,0.000000,0.000000,-104.000000,0.000000,-1096.000000,-163.000000,-2.000000,-87.000000,-39.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,15.000000,66.000000,41.652174,43.000000
1.000000,3.000000,0.000000,0.000000,0.000000,9.000000,0.000000,13.000000,20.000000,-1.000000,32.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,95.000000,42.625000,35.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-405.000000,5.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,103.000000,45.904762,42.000000
0.000000,4.000000,3.000000,1.000000,0.000000,36.000000,0.000000,1876.000000,1640.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,52.000000,36.500000,40.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,5.000000,1.000000,-55.000000,-301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,59.000000,53.500000,53.500000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,-1.000000,-6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,44.000000,27.666667,24.000000
0.000000,18.000000,-5.000000,0.000000,0.000000,-21.000000,0.000000,-1882.000000,-209.000000,1.000000,-336.000000,-59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,82.000000,116.000000,99.000000,99.000000
0.000000,12.000000,7.000000,0.000000,0.000000,136.000000,0.000000,3474.000000,712.000000,-1.000000,16.000000,-120.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,3.000000,1.000000,1.000000,0.000000,1.000000,9.000000,104.000000,43.166667,40.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-81.000000,-9.000000,-1.000000,8.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,45.000000,45.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,35.000000,67.000000,54.000000,55.000000
1.000000,40.000000,-4.000000,3.000000,0.000000,-15.000000,0.000000,-620.000000,-167.000000,2.000000,-150.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,44.000000,25.000000,16.000000
4.000000,1331.000000,-127.000000,-317.000000,0.000000,-6020.000000,0.000000,-848512.000000,-918541.000000,-110.000000,14.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,2.000000,25.000000,205.000000,70.357143,68.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,58.000000,49.000000,1.000000,-9.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000,81.000000,65.466667,77.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,34.000000,68.000000,57.400000,62.000000
1.000000,6.000000,-1.000000,0.000000,0.000000,-6.000000,0.000000,-56.000000,-9.000000,-2.000000,311.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,67.000000,40.875000,37.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,9.000000,1.000000,-30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,52.000000,48.250000,50.500000
0.000000,10.000000,0.000000,0.000000,0.000000,17.000000,0.000000,250.000000,82.000000,2.000000,1.000000,154.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,13.000000,2.000000,0.000000,0.000000,-5.000000,0.000000,-20.000000,0.000000,0.000000,1.000000,4.000000,6.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,5.000000,119.000000,30.129032,25.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,-1.000000,0.000000,-90.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-7.000000,-15.000000,-1.000000,-141.000000,-3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,28.000000,54.000000,38.222222,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,0.000000,1.000000,1.000000,28.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,109.000000,44.400000,39.000000
2.000000,9.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-225.000000,-72.000000,-3.000000,2.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,2.000000,10.000000,83.000000,40.391304,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-184.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,42.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,10.000000,10.000000,1.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,13.000000,25.000000,1.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,76.000000,42.000000,48.000000
0.000000,15.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,75.000000,0.000000,-47.000000,-15.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,79.000000,41.652174,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-70.000000,1.000000,5.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9.000000,73.000000,39.791667,40.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,-352.000000,2.000000,0.000000,18.000000,1.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,32.000000,92.000000,47.636364,43.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,14.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,23.000000,97.000000,70.357143,72.500000
0.000000,3.000000,0.000000,-1.000000,0.000000,4.000000,0.000000,20.000000,-35.000000,0.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,379.000000,107.375000,68.500000
6.000000,958.000000,-613.000000,-1.000000,0.000000,-2656.000000,0.000000,-572671.000000,-395415.000000,-33.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,57.000000,36.428571,35.000000
6.000000,61.000000,49.000000,35.000000,0.000000,157.000000,0.000000,20890.000000,14286.000000,4.000000,21.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,26.000000,81.000000,58.062500,59.000000
0.000000,7.000000,-34.000000,-12.000000,0.000000,-218.000000,0.000000,-11960.000000,-2133.000000,-3.000000,0.000000,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,79.000000,59.000000,49.000000
3.000000,14.000000,-7.000000,-4.000000,0.000000,-31.000000,0.000000,-872.000000,-384.000000,-2.000000,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,25.000000,25.000000,25.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-85.000000,0.000000,-863.000000,-97.000000,0.000000,8.000000,-386.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,4.000000,0.000000,0.000000,2.000000,1.000000,22.000000,78.000000,48.350000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,4.000000,1018.000000,1018.000000,0.000000,7.000000,0.000000,252499.000000,252484.000000,2.000000,0.000000,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,2.000000,1.000000,-1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,71.000000,56.666667,53.000000
0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,544.000000,52.000000,-1.000000,-5.000000,-9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,60.000000,49.750000,52.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,9.000000,-23.000000,-2.000000,74.000000,11.000000,5.000000,1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,22.000000,183.000000,70.357143,67.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,29.000000,1.000000,-25.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.000000,80.000000,42.000000,33.000000
