parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,16.000000,-1.000000,-1.000000,0.000000,-38.000000,0.000000,-401.000000,-273.000000,-1.000000,124.000000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,128.000000,98.000000,20.000000,0.000000,576.000000,0.000000,39879.000000,9008.000000,5.000000,-307.000000,-5.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,155.000000,64.625000,43.000000
0.000000,81.000000,802.000000,477.000000,0.000000,699.000000,0.000000,54662.000000,40955.000000,16.000000,35.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,13.000000,55.000000,34.500000,34.000000
0.000000,21.000000,0.000000,0.000000,0.000000,-24.000000,0.000000,-92.000000,-27.000000,-8.000000,99.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,3.000000,3.000000,1.000000,89.000000,54.055556,57.000000
0.000000,5.000000,18.000000,0.000000,0.000000,9.000000,0.000000,925.000000,108.000000,2.000000,-72.000000,1.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,10.000000,149.000000,45.904762,45.000000
0.000000,7.000000,1.000000,0.000000,0.000000,-4.000000,0.000000,-60.000000,-69.000000,0.000000,3082.000000,-170.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,4.000000,4.000000,158.000000,61.187500,53.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-189.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,2.000000,26.000000,61.000000,43.681818,43.000000
0.000000,8.000000,0.000000,0.000000,0.000000,21.000000,0.000000,685.000000,245.000000,0.000000,2.000000,-75.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.000000,127.000000,45.904762,44.000000
8.000000,442.000000,215.000000,6.000000,0.000000,-600.000000,0.000000,16289.000000,44249.000000,-33.000000,-3.000000,-84.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,87.000000,41.652174,41.000000
0.000000,165.000000,-36.000000,-20.000000,0.000000,-503.000000,0.000000,-27989.000000,-2499.000000,-8.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,117.000000,68.000000,54.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,19.000000,3.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,6.000000,1.000000,0.000000,0.000000,8.000000,0.000000,706.000000,9.000000,2.000000,-15.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,58.000000,27.000000,23.000000
0.000000,63.000000,-3372.000000,-924.000000,0.000000,-7480.000000,0.000000,-416366.000000,-196886.000000,-1.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.000000,265.000000,265.000000,265.000000
0.000000,64.000000,23.000000,-28.000000,0.000000,-23.000000,0.000000,2991.000000,-2534.000000,2.000000,-575.000000,270.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,26.000000,402.000000,76.000000,48.000000
0.000000,25.000000,0.000000,0.000000,0.000000,-27.000000,0.000000,-253.000000,-48.000000,-9.000000,-96.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,1.000000,15.000000,69.000000,44.904762,46.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-33.000000,0.000000,-255.000000,-235.000000,0.000000,0.000000,-30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,189.000000,65.466667,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,18.000000,1.000000,-46.000000,-4.000000,7.000000,0.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,4.000000,0.000000,1.000000,125.000000,48.350000,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,-533.000000,-2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,2.000000,14.000000,202.000000,65.466667,52.000000
0.000000,16.000000,0.000000,0.000000,0.000000,-24.000000,0.000000,-607.000000,-183.000000,1.000000,-547.000000,-145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,31.000000,25.500000,25.500000
0.000000,3.000000,4.000000,0.000000,0.000000,6.000000,0.000000,222.000000,98.000000,1.000000,-9.000000,-119.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,62.000000,44.500000,45.000000
0.000000,11.000000,-4.000000,-6.000000,0.000000,-28.000000,0.000000,-407.000000,-597.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,38.000000,38.000000,38.000000,38.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-46.000000,-2.000000,-1.000000,64.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,51.000000,32.000000,32.000000
0.000000,6.000000,0.000000,0.000000,0.000000,22.000000,0.000000,173.000000,-69.000000,-1.000000,0.000000,-59.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,2.000000,35.000000,402.000000,143.714286,58.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-19.000000,-9.000000,-1.000000,94.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,13.000000,113.000000,51.052632,48.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-7.000000,0.000000,-1495.000000,-23.000000,-1.000000,53.000000,-34.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,67.000000,41.625000,37.500000
1.000000,59.000000,-23.000000,-3.000000,0.000000,-212.000000,0.000000,-2103.000000,-453.000000,-14.000000,-70.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,88.000000,57.500000,57.500000
1.000000,11.000000,-36.000000,0.000000,0.000000,-77.000000,0.000000,-1255.000000,-210.000000,-3.000000,-5.000000,-20.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,4.000000,2.000000,10.000000,61.000000,37.250000,33.500000
2.000000,9.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-47.000000,2.000000,-4.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000
11.000000,48.000000,-1.000000,10.000000,0.000000,-39.000000,0.000000,-189.000000,-604.000000,7.000000,130.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,11.000000,103.000000,65.466667,61.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-33.000000,-29.000000,-1.000000,3.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,77.000000,59.166667,61.000000
0.000000,160.000000,5085.000000,2488.000000,0.000000,9151.000000,0.000000,386202.000000,161198.000000,35.000000,-57.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,20.000000,115.000000,39.791667,30.000000
5.000000,134.000000,-3.000000,-1.000000,0.000000,-286.000000,0.000000,-3067.000000,-1459.000000,-3.000000,-6.000000,-1689.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.000000,110.000000,51.052632,52.000000
0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,280.000000,2.000000,1.000000,-1835.000000,-152.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,29.000000,67.000000,50.250000,52.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-7.000000,56.000000,-2.000000,9.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,24.000000,85.000000,59.000000,68.000000
0.000000,10.000000,-1.000000,0.000000,0.000000,-27.000000,0.000000,-232.000000,-215.000000,0.000000,0.000000,-534.000000,5.000000,1.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,3.000000,16.000000,91.000000,54.055556,56.000000
3.000000,71.000000,-18.000000,-4.000000,0.000000,-145.000000,0.000000,-4370.000000,-782.000000,-3.000000,484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-337.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,2.000000,1.000000,0.000000,0.000000,5.000000,0.000000,156.000000,3.000000,1.000000,-28.000000,-345.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,65.000000,50.000000,44.000000
0.000000,140.000000,-47.000000,-79.000000,0.000000,-1687.000000,0.000000,-89473.000000,-83081.000000,-7.000000,0.000000,-47.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,84.000000,45.904762,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.000000,80.000000,71.000000,73.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-41.000000,-20.000000,0.000000,95.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,32.000000,32.000000,32.000000,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,36.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,160.000000,-6.000000,0.000000,0.000000,-412.000000,0.000000,-20305.000000,-1756.000000,-32.000000,43.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
1.000000,35.000000,0.000000,0.000000,0.000000,-43.000000,0.000000,-597.000000,-440.000000,-1.000000,1030.000000,2.000000,2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,3.000000,5.000000,338.000000,70.357143,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-23.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,35.000000,68.000000,53.666667,55.500000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,9.000000,2.000000,1.000000,-18.000000,-497.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,164.000000,164.000000,164.000000,164.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,34.000000,7.000000,-2.000000,-11.000000,-158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,212.000000,-25.000000,-1.000000,1275.000000,-5.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,128.000000,51.052632,42.000000
0.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,149.000000,56.000000,1.000000,-233.000000,-157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,7.000000,-1.000000,0.000000,0.000000,-5.000000,0.000000,-216.000000,-25.000000,2.000000,-11.000000,1.000000,4.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,5.000000,1.000000,0.000000,75.000000,39.791667,39.500000
7.000000,358.000000,-273.000000,-24.000000,0.000000,-4314.000000,0.000000,-92642.000000,-40558.000000,-11.000000,-79.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,62.000000,50.500000,50.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
1.000000,64.000000,36.000000,8.000000,0.000000,133.000000,0.000000,2209.000000,912.000000,19.000000,40.000000,-36.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,13.000000,67.000000,42.714286,42.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-169.000000,-30.000000,-5.000000,92.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,66.000000,46.200000,51.000000
1.000000,7.000000,-2.000000,-3.000000,0.000000,-17.000000,0.000000,-147.000000,-247.000000,-1.000000,97.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.000000,172.000000,123.666667,106.000000
1.000000,48.000000,-14.000000,-1.000000,0.000000,-49.000000,0.000000,-1266.000000,-287.000000,-8.000000,22.000000,273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,52.000000,46.166667,48.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,184.000000,128.000000,0.000000,-22.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.000000,79.000000,79.000000,79.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-108.000000,0.000000,-79.000000,-155.000000,-4.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,4.000000,1.000000,-2.000000,0.000000,-10.000000,0.000000,-121.000000,-206.000000,-1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,1.000000,0.000000,1.000000,29.000000,69.000000,52.611111,53.500000
5.000000,70.000000,-28.000000,-65.000000,0.000000,-319.000000,0.000000,-5830.000000,-9257.000000,-1.000000,-141.000000,-11.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,133.000000,133.000000,133.000000
0.000000,7.000000,-6.000000,0.000000,0.000000,-16.000000,0.000000,-495.000000,-44.000000,-1.000000,-6.000000,218.000000,1.000000,1.000000,1.000000,0.000000,6.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,44.000000,30.000000,29.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-36.000000,-4.000000,-1.000000,0.000000,-4.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,348.000000,99.700000,73.000000
8.000000,12.000000,-205.000000,-203.000000,0.000000,-21.000000,0.000000,-12998.000000,-12790.000000,-3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,9.000000,-194.000000,-44.000000,0.000000,-1079.000000,0.000000,-26548.000000,-7412.000000,1.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000,0.000000,2.000000,13.000000,150.000000,50.375000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,3.000000,-1.000000,36.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,61.000000,56.000000,56.000000
0.000000,17.000000,-2.000000,0.000000,0.000000,-18.000000,0.000000,-266.000000,-42.000000,-5.000000,15.000000,65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,95.000000,80.000000,94.000000
2.000000,1771.000000,-387.000000,-133.000000,0.000000,-7873.000000,0.000000,-1316321.000000,-1155522.000000,-112.000000,1.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,30.000000,96.000000,57.411765,53.000000
0.000000,20.000000,-2.000000,0.000000,0.000000,-26.000000,0.000000,-1692.000000,-967.000000,-6.000000,542.000000,1.000000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,18.000000,54.000000,41.652174,47.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-10.000000,0.000000,-69.000000,-53.000000,-1.000000,70.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,47.000000,39.666667,43.000000
0.000000,6.000000,0.000000,0.000000,0.000000,9.000000,0.000000,44.000000,12.000000,1.000000,7.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,54.000000,27.333333,14.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,-3.000000,-1.000000,0.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,2.000000,1.000000,5.000000,14.000000,132.000000,70.357143,73.000000
1.000000,139.000000,-15.000000,-6.000000,0.000000,-168.000000,0.000000,-3208.000000,-1506.000000,-38.000000,195.000000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,19.000000,19.000000,19.000000
1.000000,25.000000,-2.000000,0.000000,0.000000,-18.000000,0.000000,-776.000000,-100.000000,-5.000000,1040.000000,-23.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,72.000000,39.181818,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,49.000000,58.000000,1.000000,0.000000,-16.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,44.000000,41.000000,40.000000
