parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,-52.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,33.000000,45.000000,38.000000,36.000000
0.000000,4.000000,2.000000,0.000000,0.000000,4.000000,0.000000,16.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,6.000000,29.000000,181.000000,66.000000,46.500000
0.000000,8.000000,0.000000,0.000000,0.000000,12.000000,0.000000,108.000000,77.000000,1.000000,-19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,88.000000,49.250000,50.500000
1.000000,8.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-27.000000,-1.000000,-2.000000,-11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,88.000000,71.818182,77.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-193.000000,-168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,332.000000,98.714286,74.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,1.000000,-2.000000,13.000000,-32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
2.000000,27.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-79.000000,-14.000000,-1.000000,2.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,100.000000,54.055556,63.500000
0.000000,12.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-126.000000,-33.000000,0.000000,17.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
2.000000,45.000000,-56.000000,0.000000,0.000000,-109.000000,0.000000,-2231.000000,-784.000000,-2.000000,-61.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,62.000000,50.000000,50.000000
1.000000,29.000000,0.000000,0.000000,0.000000,28.000000,0.000000,11.000000,44.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,10.000000,-1.000000,-12.000000,0.000000,-9.000000,0.000000,-614.000000,-110.000000,-1.000000,6.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,17.000000,8.000000,0.000000,0.000000,-4.000000,0.000000,-1671.000000,-2147.000000,-2.000000,-39.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,53.000000,36.333333,37.000000
0.000000,6.000000,0.000000,-2.000000,0.000000,-12.000000,0.000000,-391.000000,-468.000000,-2.000000,21.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-8.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,2.000000,17.000000,142.000000,65.466667,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,1.000000,1.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,48.000000,43.333333,47.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,91.000000,7.000000,1.000000,-689.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,62.000000,52.000000,52.000000
0.000000,1.000000,2.000000,0.000000,0.000000,17.000000,0.000000,6.000000,41.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,6.000000,1.000000,-15.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,4.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,85.000000,33.678571,20.000000
0.000000,1.000000,1.000000,0.000000,0.000000,10.000000,0.000000,364.000000,138.000000,1.000000,0.000000,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,10.000000,-4.000000,-1.000000,0.000000,-21.000000,0.000000,-446.000000,-240.000000,0.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,2.000000,4.000000,0.000000,0.000000,1.000000,0.000000,76.000000,15.000000,1.000000,-48.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,6.000000,0.000000,0.000000,0.000000,2.000000,1.000000,15.000000,94.000000,41.652174,40.000000
2.000000,13.000000,-4.000000,0.000000,0.000000,-7.000000,0.000000,-159.000000,-16.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,40.000000,93.000000,66.500000,66.500000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,1.000000,-31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
1.000000,21.000000,0.000000,0.000000,0.000000,-39.000000,0.000000,-198.000000,-110.000000,-7.000000,378.000000,525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.000000,180.000000,97.000000,57.000000
63.000000,659.000000,-121.000000,-105.000000,0.000000,-975.000000,0.000000,-70780.000000,-63555.000000,11.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,48.000000,28.333333,20.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,47.000000,8.000000,1.000000,-1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.000000,68.000000,68.000000,68.000000
1.000000,263.000000,-23.000000,-20.000000,0.000000,-1787.000000,0.000000,-99056.000000,-249986.000000,-20.000000,2717.000000,-37.000000,3.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,3.000000,13.000000,177.000000,45.904762,35.000000
1.000000,13.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-410.000000,-133.000000,-4.000000,157.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
2.000000,15.000000,0.000000,0.000000,0.000000,-52.000000,0.000000,-1482.000000,-1354.000000,-1.000000,-46.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,92.000000,0.000000,94.000000,95.000000,1.000000,-26.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,55.000000,51.000000,51.000000
1.000000,95.000000,-3.000000,0.000000,0.000000,-169.000000,0.000000,-2505.000000,-1009.000000,-10.000000,1037.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,16.000000,71.000000,41.652174,45.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,81.000000,73.000000,-3.000000,-1.000000,-421.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,17.000000,81.000000,51.052632,51.000000
1.000000,257.000000,-25.000000,0.000000,0.000000,-972.000000,0.000000,-20133.000000,-10493.000000,-33.000000,-6.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,59.000000,37.500000,35.000000
0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,37.000000,4.000000,1.000000,-6.000000,-4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.000000,188.000000,188.000000,188.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,11.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,5.000000,1.000000,6.000000,146.000000,51.647059,49.000000
1.000000,92.000000,-19.000000,-5.000000,0.000000,-387.000000,0.000000,-11709.000000,-2906.000000,-7.000000,0.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,171.000000,51.111111,37.000000
1.000000,43.000000,4.000000,0.000000,0.000000,-63.000000,0.000000,-1227.000000,-554.000000,-2.000000,775.000000,1.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,3.000000,0.000000,19.000000,86.000000,53.500000,55.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,17.000000,-9.000000,-1.000000,438.000000,-93.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,20.000000,73.000000,44.500000,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-84.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,59.000000,43.400000,39.000000
0.000000,38.000000,-2.000000,0.000000,0.000000,-96.000000,0.000000,-1146.000000,-758.000000,-4.000000,19.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,68.000000,52.000000,57.000000
0.000000,15.000000,0.000000,1.000000,0.000000,-21.000000,0.000000,-109.000000,13.000000,-2.000000,0.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,93.000000,93.000000,93.000000,93.000000
0.000000,7.000000,3.000000,0.000000,0.000000,11.000000,0.000000,196.000000,28.000000,2.000000,-7.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,18.000000,365.000000,70.571429,40.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,0.000000,-424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
2.000000,117.000000,-15.000000,-7.000000,0.000000,-256.000000,0.000000,-6260.000000,-4064.000000,-9.000000,-46.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,28.000000,179.000000,70.357143,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,72.000000,37.000000,1.000000,-2.000000,-43.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,64.000000,52.666667,49.000000
0.000000,32.000000,-16.000000,-6.000000,0.000000,-63.000000,0.000000,-1292.000000,-360.000000,-5.000000,-13.000000,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,66.000000,33.611111,30.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-460.000000,-13.000000,-3.000000,46.000000,-12.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,18.000000,82.000000,58.888889,59.000000
0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,643.000000,49.000000,0.000000,-54.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,63.000000,46.666667,44.000000
0.000000,91.000000,-48.000000,-14.000000,0.000000,-186.000000,0.000000,-15911.000000,-8803.000000,-1.000000,-222.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,35.000000,152.000000,58.230769,46.000000
25.000000,165.000000,-12.000000,-6.000000,0.000000,-692.000000,0.000000,-6432.000000,-4638.000000,-14.000000,301.000000,-167.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,95.000000,63.100000,63.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,8.000000,1.000000,-3.000000,-217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-36.000000,17.000000,-1.000000,68.000000,-191.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,42.000000,32.166667,41.500000
0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,45.000000,41.000000,1.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,41.000000,31.666667,30.500000
0.000000,21.000000,0.000000,0.000000,0.000000,-64.000000,0.000000,-2030.000000,-924.000000,-3.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,65.000000,50.000000,54.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-5.000000,-5.000000,-1.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,91.000000,63.500000,60.500000
6.000000,77.000000,-21.000000,-5.000000,0.000000,-137.000000,0.000000,-1022.000000,-724.000000,-10.000000,4200.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,2.000000,-3.000000,0.000000,0.000000,4.000000,0.000000,18.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,14.000000,8.000000,1.000000,-117.000000,-10.000000,3.000000,1.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,75.000000,39.791667,40.500000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-16.000000,-8.000000,0.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,28.000000,25.666667,25.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,43.000000,6.000000,1.000000,0.000000,-27.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.000000,113.000000,48.350000,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-138.000000,-8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,25.000000,110.000000,45.904762,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,-140.000000,-3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,91.000000,38.250000,25.000000
0.000000,18.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-67.000000,-8.000000,-7.000000,-25.000000,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,15.000000,3.000000,1.000000,-2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,20.000000,82.000000,54.055556,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,9.000000,4.000000,1.000000,-63.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
3.000000,48.000000,22.000000,11.000000,0.000000,130.000000,0.000000,4403.000000,3514.000000,0.000000,-51.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,63.000000,47.750000,45.500000
0.000000,84.000000,-1.000000,0.000000,0.000000,-695.000000,0.000000,-8005.000000,-4703.000000,-12.000000,-10.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.000000,57.000000,43.000000,41.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-119.000000,-16.000000,0.000000,-78.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,23.000000,12.000000,2.000000,-1.000000,-181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,8.000000,1.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,65.000000,47.400000,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,15.000000,0.000000,158.000000,159.000000,0.000000,4.000000,-26.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,53.000000,38.250000,42.500000
29.000000,451.000000,-1142.000000,-554.000000,0.000000,-2898.000000,0.000000,-254494.000000,-155914.000000,2.000000,-452.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,34.000000,94.000000,57.411765,53.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-20.000000,-9.000000,-2.000000,28.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,12.000000,95.000000,45.400000,43.000000
1.000000,128.000000,13.000000,4.000000,0.000000,667.000000,0.000000,8987.000000,54606.000000,13.000000,-428.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,92.000000,54.833333,48.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-4.000000,0.000000,-1.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,56.000000,34.000000,34.000000
1.000000,23.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-488.000000,-66.000000,-8.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,30.000000,187.000000,108.500000,108.500000
0.000000,7.000000,-1.000000,0.000000,0.000000,-5.000000,0.000000,24.000000,112.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,32.000000,61.000000,48.800000,49.000000
0.000000,15.000000,-8.000000,-8.000000,0.000000,-22.000000,0.000000,-2362.000000,-2418.000000,-4.000000,351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,4.000000,1.000000,-145.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,36.000000,36.000000,36.000000,36.000000
1.000000,7.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,13.000000,21.000000,-2.000000,557.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,49.000000,48.000000,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,42.000000,4.000000,1.000000,-21.000000,-120.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,10.000000,201.000000,86.090909,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,299.000000,0.000000,1.000000,-144.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,76.000000,40.400000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-55.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,70.000000,45.333333,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-14.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,28.000000,93.000000,61.187500,60.500000
0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-30.000000,-20.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,68.000000,34.600000,31.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,-1.000000,32.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,17.000000,45.000000,34.666667,37.500000
1.000000,691.000000,-220.000000,-57.000000,0.000000,-1140.000000,0.000000,-58344.000000,-31229.000000,-37.000000,1346.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,59.000000,47.333333,43.000000
1.000000,34.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-328.000000,-60.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,-33.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,109.000000,51.052632,54.000000
0.000000,25.000000,-2.000000,0.000000,0.000000,-28.000000,0.000000,-508.000000,-134.000000,-6.000000,28.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,56.000000,32.571429,25.000000
0.000000,31.000000,-16.000000,-3.000000,0.000000,-194.000000,0.000000,-4651.000000,-2081.000000,-9.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,57.000000,39.500000,39.500000
0.000000,13.000000,-8.000000,-1.000000,0.000000,-172.000000,0.000000,-5332.000000,-1997.000000,-3.000000,69.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,4.000000,0.000000,18.000000,132.000000,57.411765,57.000000
0.000000,27.000000,-3.000000,-1.000000,0.000000,-27.000000,0.000000,-635.000000,-82.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,2.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,5.000000,2.000000,0.000000,15.000000,127.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,2.000000,12.000000,131.000000,51.388889,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000,0.000000,24.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,20.000000,52.000000,37.769231,37.000000
